ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-02-21|0.09984505794254174|0.05386870092744698|0.14421284129056625|0.09984505794254174|0.09984505794254174|0.0005025446904460125|0.0005025446904460125|0.0005025446904460125|0.0005025446904460125|0.0005025446904460125|0.0005025446904460125|0.0|0.0|0.0|0.10034760263298775
2021-02-22|0.10010782816150239|0.059472697863661834|0.14732882224635233|0.10010782816150239|0.10010782816150239|0.000543682806283519|0.000543682806283519|0.000543682806283519|0.000543682806283519|0.000543682806283519|0.000543682806283519|0.0|0.0|0.0|0.1006515109677859
2021-02-23|0.10037059838046304|0.05939294554082165|0.14646247533564624|0.10037059838046304|0.10037059838046304|-3.516792898195853e-07|-3.516792898195853e-07|-3.516792898195853e-07|-3.516792898195853e-07|-3.516792898195853e-07|-3.516792898195853e-07|0.0|0.0|0.0|0.10037024670117323
2021-02-24|0.1006333685994237|0.05430242031030091|0.14545199037556428|0.1006333685994237|0.1006333685994237|-0.00035418542106845075|-0.00035418542106845075|-0.00035418542106845075|-0.00035418542106845075|-0.00035418542106845075|-0.00035418542106845075|0.0|0.0|0.0|0.10027918317835526
2021-02-25|0.10089613881838436|0.05332392894681019|0.148303176519847|0.10089613881838436|0.10089613881838436|-0.00032448027082109324|-0.00032448027082109324|-0.00032448027082109324|-0.00032448027082109324|-0.00032448027082109324|-0.00032448027082109324|0.0|0.0|0.0|0.10057165854756327
2021-02-26|0.10115890903734502|0.058242733430821855|0.1419034152380157|0.10115890903734504|0.10115890903734504|-0.0012167343862402441|-0.0012167343862402441|-0.0012167343862402441|-0.0012167343862402441|-0.0012167343862402441|-0.0012167343862402441|0.0|0.0|0.0|0.09994217465110478
2021-02-27|0.10142167925630566|0.05976534546443285|0.14597807499825108|0.10142167925630566|0.10142167925630566|0.0008495242606866575|0.0008495242606866575|0.0008495242606866575|0.0008495242606866575|0.0008495242606866575|0.0008495242606866575|0.0|0.0|0.0|0.10227120351699232
2021-02-28|0.10168444947526632|0.05411304947604043|0.14614121812761902|0.10168444947526632|0.10168444947526632|0.0005025446904487252|0.0005025446904487252|0.0005025446904487252|0.0005025446904487252|0.0005025446904487252|0.0005025446904487252|0.0|0.0|0.0|0.10218699416571504
2021-03-01|0.10194721969422699|0.05808574798427252|0.145276367303744|0.10194721969422699|0.10194721969422699|0.0005436828062882123|0.0005436828062882123|0.0005436828062882123|0.0005436828062882123|0.0005436828062882123|0.0005436828062882123|0.0|0.0|0.0|0.1024909025005152
2021-03-02|0.10220998991318762|0.05617757992486234|0.14642800515719995|0.10220998991318762|0.10220998991318762|-3.5167928902698366e-07|-3.5167928902698366e-07|-3.5167928902698366e-07|-3.5167928902698366e-07|-3.5167928902698366e-07|-3.5167928902698366e-07|0.0|0.0|0.0|0.1022096382338986
2021-03-03|0.10213339609834186|0.05790064594117614|0.14795295231739597|0.10213339609834186|0.10213339609834186|-0.0003541854210662002|-0.0003541854210662002|-0.0003541854210662002|-0.0003541854210662002|-0.0003541854210662002|-0.0003541854210662002|0.0|0.0|0.0|0.10177921067727566
2021-03-04|0.10205680228349609|0.0573542727749107|0.14607699888182582|0.10205680228349609|0.10205680228349609|-0.00032448027082324413|-0.00032448027082324413|-0.00032448027082324413|-0.00032448027082324413|-0.00032448027082324413|-0.00032448027082324413|0.0|0.0|0.0|0.10173232201267285
2021-03-05|0.10198020846865033|0.05763676308100163|0.14525198081920018|0.10198020846865033|0.10198020846865033|-0.0012167343862427027|-0.0012167343862427027|-0.0012167343862427027|-0.0012167343862427027|-0.0012167343862427027|-0.0012167343862427027|0.0|0.0|0.0|0.10076347408240763
2021-03-06|0.10190361465380457|0.05560270758395518|0.1500358216080687|0.10190361465380457|0.10190361465380457|0.000849524260683585|0.000849524260683585|0.000849524260683585|0.000849524260683585|0.000849524260683585|0.000849524260683585|0.0|0.0|0.0|0.10275313891448816
2021-03-07|0.10182702083895881|0.057164775101969365|0.1447313433991468|0.10182702083895881|0.10182702083895881|0.000502544690446812|0.000502544690446812|0.000502544690446812|0.000502544690446812|0.000502544690446812|0.000502544690446812|0.0|0.0|0.0|0.10232956552940563
2021-03-08|0.10175042702411305|0.05608424492415449|0.14827335661062804|0.10175042702411305|0.10175042702411305|0.0005436828062869846|0.0005436828062869846|0.0005436828062869846|0.0005436828062869846|0.0005436828062869846|0.0005436828062869846|0.0|0.0|0.0|0.10229410983040003
2021-03-09|0.10167383320926728|0.05634982917286263|0.14657213356849919|0.10167383320926728|0.10167383320926728|-3.5167928823434945e-07|-3.5167928823434945e-07|-3.5167928823434945e-07|-3.5167928823434945e-07|-3.5167928823434945e-07|-3.5167928823434945e-07|0.0|0.0|0.0|0.10167348152997904
2021-03-10|0.10159723939442152|0.05754281414529536|0.14707171094808774|0.10159723939442152|0.10159723939442152|-0.0003541854210672218|-0.0003541854210672218|-0.0003541854210672218|-0.0003541854210672218|-0.0003541854210672218|-0.0003541854210672218|0.0|0.0|0.0|0.1012430539733543
2021-03-11|0.10152064557957576|0.05522485441499972|0.14646047507962737|0.10152064557957576|0.10152064557957576|-0.0003244802708209096|-0.0003244802708209096|-0.0003244802708209096|-0.0003244802708209096|-0.0003244802708209096|-0.0003244802708209096|0.0|0.0|0.0|0.10119616530875485
2021-03-12|0.10144405176472998|0.05502413666803203|0.14739258884895917|0.10144405176472998|0.10144405176472998|-0.0012167343862416022|-0.0012167343862416022|-0.0012167343862416022|-0.0012167343862416022|-0.0012167343862416022|-0.0012167343862416022|0.0|0.0|0.0|0.10022731737848838
2021-03-13|0.10136745794988422|0.05639515277872571|0.1472272306047343|0.10136745794988422|0.10136745794988422|0.0008495242606833617|0.0008495242606833617|0.0008495242606833617|0.0008495242606833617|0.0008495242606833617|0.0008495242606833617|0.0|0.0|0.0|0.10221698221056759
2021-03-14|0.10129086413503846|0.05629491432479002|0.14686999400084172|0.10129086413503846|0.10129086413503846|0.0005025446904448989|0.0005025446904448989|0.0005025446904448989|0.0005025446904448989|0.0005025446904448989|0.0005025446904448989|0.0|0.0|0.0|0.10179340882548336
2021-03-15|0.1012142703201927|0.05587087469605262|0.14769254365438697|0.1012142703201927|0.1012142703201927|0.0005436828062857571|0.0005436828062857571|0.0005436828062857571|0.0005436828062857571|0.0005436828062857571|0.0005436828062857571|0.0|0.0|0.0|0.10175795312647845
2021-03-16|0.10113767650534694|0.055749745243361355|0.1433362449030881|0.10113767650534694|0.10113767650534694|-3.5167928744171523e-07|-3.5167928744171523e-07|-3.5167928744171523e-07|-3.5167928744171523e-07|-3.5167928744171523e-07|-3.5167928744171523e-07|0.0|0.0|0.0|0.1011373248260595
2021-03-17|0.10106108269050117|0.05355400911311472|0.14529798676016353|0.10106108269050118|0.10106108269050118|-0.00035418542106671944|-0.00035418542106671944|-0.00035418542106671944|-0.00035418542106671944|-0.00035418542106671944|-0.00035418542106671944|0.0|0.0|0.0|0.10070689726943445
2021-03-18|0.100767502779173|0.053953250279442595|0.14434834679836392|0.100767502779173|0.100767502779173|-0.0003244802708230607|-0.0003244802708230607|-0.0003244802708230607|-0.0003244802708230607|-0.0003244802708230607|-0.0003244802708230607|0.0|0.0|0.0|0.10044302250834994
2021-03-19|0.10047392286784483|0.05477162928397777|0.14343660562952093|0.10047392286784483|0.10047392286784483|-0.0012167343862412704|-0.0012167343862412704|-0.0012167343862412704|-0.0012167343862412704|-0.0012167343862412704|-0.0012167343862412704|0.0|0.0|0.0|0.09925718848160356
2021-03-20|0.10018034295651668|0.05247929757483336|0.14446276296140087|0.10018034295651668|0.10018034295651668|0.0008495242606848521|0.0008495242606848521|0.0008495242606848521|0.0008495242606848521|0.0008495242606848521|0.0008495242606848521|0.0|0.0|0.0|0.10102986721720153
2021-03-21|0.09988676304518852|0.058924647709259065|0.1419681150936731|0.09988676304518852|0.09988676304518852|0.0005025446904452988|0.0005025446904452988|0.0005025446904452988|0.0005025446904452988|0.0005025446904452988|0.0005025446904452988|0.0|0.0|0.0|0.10038930773563381
2021-03-22|0.09959318313386037|0.054800506174983714|0.14479027306478426|0.09959318313386037|0.09959318313386037|0.0005436828062871392|0.0005436828062871392|0.0005436828062871392|0.0005436828062871392|0.0005436828062871392|0.0005436828062871392|0.0|0.0|0.0|0.10013686594014751
2021-03-23|0.09929960322253222|0.052353227208096625|0.1396564022265587|0.09929960322253222|0.09929960322253222|-3.516792903025374e-07|-3.516792903025374e-07|-3.516792903025374e-07|-3.516792903025374e-07|-3.516792903025374e-07|-3.516792903025374e-07|0.0|0.0|0.0|0.09929925154324191
2021-03-24|0.09900602331120406|0.05506623815971292|0.14040938643050094|0.09900602331120406|0.09900602331120406|-0.000354185421067741|-0.000354185421067741|-0.000354185421067741|-0.000354185421067741|-0.000354185421067741|-0.000354185421067741|0.0|0.0|0.0|0.09865183789013632
2021-03-25|0.09871244339987591|0.05635502973872573|0.14515763551403468|0.09871244339987591|0.09871244339987591|-0.0003244802708252115|-0.0003244802708252115|-0.0003244802708252115|-0.0003244802708252115|-0.0003244802708252115|-0.0003244802708252115|0.0|0.0|0.0|0.0983879631290507
2021-03-26|0.09841886348854775|0.05446252688193742|0.1435644515163291|0.09841886348854775|0.09841886348854775|-0.0012167343862409389|-0.0012167343862409389|-0.0012167343862409389|-0.0012167343862409389|-0.0012167343862409389|-0.0012167343862409389|0.0|0.0|0.0|0.09720212910230681
2021-03-27|0.0981252835772196|0.0542380775985431|0.14383156199274677|0.09812528357721961|0.09812528357721961|0.0008495242606854854|0.0008495242606854854|0.0008495242606854854|0.0008495242606854854|0.0008495242606854854|0.0008495242606854854|0.0|0.0|0.0|0.09897480783790509
2021-03-28|0.09783170366589145|0.051980864243378964|0.14087407927638246|0.09783170366589145|0.09783170366589145|0.0005025446904463962|0.0005025446904463962|0.0005025446904463962|0.0005025446904463962|0.0005025446904463962|0.0005025446904463962|0.0|0.0|0.0|0.09833424835633785
2021-03-29|0.09753812375456329|0.05330950774023857|0.14265476118000386|0.09753812375456328|0.09753812375456328|0.0005436828062892228|0.0005436828062892228|0.0005436828062892228|0.0005436828062892228|0.0005436828062892228|0.0005436828062892228|0.0|0.0|0.0|0.09808180656085251
2021-03-30|0.09724454384323514|0.05073713243866948|0.14316347724921144|0.09724454384323514|0.09724454384323514|-3.516792858564468e-07|-3.516792858564468e-07|-3.516792858564468e-07|-3.516792858564468e-07|-3.516792858564468e-07|-3.516792858564468e-07|0.0|0.0|0.0|0.09724419216394928
2021-03-31|0.09695096393190698|0.04918705846259645|0.139836784280581|0.09695096393190697|0.09695096393190697|-0.0003541854210654905|-0.0003541854210654905|-0.0003541854210654905|-0.0003541854210654905|-0.0003541854210654905|-0.0003541854210654905|0.0|0.0|0.0|0.09659677851084149
2021-04-01|0.09665738402057884|0.04956229216728306|0.13900156707606576|0.09665738402057884|0.09665738402057884|-0.00032448027082287697|-0.00032448027082287697|-0.00032448027082287697|-0.00032448027082287697|-0.00032448027082287697|-0.00032448027082287697|0.0|0.0|0.0|0.09633290374975596
2021-04-02|0.09636380403466084|0.0478902967673567|0.13953522246190225|0.09636380403466084|0.09636380403466084|-0.0012167343862433974|-0.0012167343862433974|-0.0012167343862433974|-0.0012167343862433974|-0.0012167343862433974|-0.0012167343862433974|0.0|0.0|0.0|0.09514706964841745
2021-04-03|0.09607022404874288|0.04877175526081892|0.14453928049304327|0.09607022404874288|0.09607022404874288|0.0008495242606861188|0.0008495242606861188|0.0008495242606861188|0.0008495242606861188|0.0008495242606861188|0.0008495242606861188|0.0|0.0|0.0|0.096919748309429
2021-04-04|0.0957766440628249|0.05261494201393667|0.14103446818108198|0.0957766440628249|0.0957766440628249|0.0005025446904467962|0.0005025446904467962|0.0005025446904467962|0.0005025446904467962|0.0005025446904467962|0.0005025446904467962|0.0|0.0|0.0|0.0962791887532717
2021-04-05|0.09548306407690695|0.04775432241148563|0.14069458338288945|0.09548306407690693|0.09548306407690693|0.000543682806284684|0.000543682806284684|0.000543682806284684|0.000543682806284684|0.000543682806284684|0.000543682806284684|0.0|0.0|0.0|0.09602674688319163
2021-04-06|0.09518948409098897|0.04913678925062455|0.14292336810020198|0.09518948409098897|0.09518948409098897|-3.516792887173456e-07|-3.516792887173456e-07|-3.516792887173456e-07|-3.516792887173456e-07|-3.516792887173456e-07|-3.516792887173456e-07|0.0|0.0|0.0|0.09518913241170025
2021-04-07|0.094895904105071|0.047677356826085836|0.1375362277839579|0.094895904105071|0.094895904105071|-0.0003541854210665121|-0.0003541854210665121|-0.0003541854210665121|-0.0003541854210665121|-0.0003541854210665121|-0.0003541854210665121|0.0|0.0|0.0|0.09454171868400449
2021-04-08|0.09460232411915304|0.049064262680952264|0.14120936704549666|0.09460232411915304|0.09460232411915304|-0.00032448027082272176|-0.00032448027082272176|-0.00032448027082272176|-0.00032448027082272176|-0.00032448027082272176|-0.00032448027082272176|0.0|0.0|0.0|0.09427784384833031
2021-04-09|0.09430874413323505|0.05184273074622337|0.1370899273156301|0.09430874413323505|0.09430874413323505|-0.001216734386242297|-0.001216734386242297|-0.001216734386242297|-0.001216734386242297|-0.001216734386242297|-0.001216734386242297|0.0|0.0|0.0|0.09309200974699275
2021-04-10|0.09401516414731709|0.04817691455884356|0.1385617342137122|0.09401516414731709|0.09401516414731709|0.0008495242606867523|0.0008495242606867523|0.0008495242606867523|0.0008495242606867523|0.0008495242606867523|0.0008495242606867523|0.0|0.0|0.0|0.09486468840800384
2021-04-11|0.09372158416139913|0.050395499502983235|0.14347170793464378|0.09372158416139913|0.09372158416139913|0.000502544690444883|0.000502544690444883|0.000502544690444883|0.000502544690444883|0.000502544690444883|0.000502544690444883|0.0|0.0|0.0|0.09422412885184402
2021-04-12|0.09342800417548115|0.049900195778173236|0.1363695267257438|0.09342800417548115|0.09342800417548115|0.0005436828062867676|0.0005436828062867676|0.0005436828062867676|0.0005436828062867676|0.0005436828062867676|0.0005436828062867676|0.0|0.0|0.0|0.09397168698176792
2021-04-13|0.09313442418956318|0.043201216661597694|0.14003183151375928|0.09313442418956319|0.09313442418956319|-3.51679287709649e-07|-3.51679287709649e-07|-3.51679287709649e-07|-3.51679287709649e-07|-3.51679287709649e-07|-3.51679287709649e-07|0.0|0.0|0.0|0.09313407251027547
2021-04-14|0.0928408442036452|0.04706059323507282|0.13449163069540188|0.0928408442036452|0.0928408442036452|-0.00035418542106753357|-0.00035418542106753357|-0.00035418542106753357|-0.00035418542106753357|-0.00035418542106753357|-0.00035418542106753357|0.0|0.0|0.0|0.09248665878257767
2021-04-15|0.09254726421772724|0.04836418040081643|0.13705127790179658|0.09254726421772724|0.09254726421772724|-0.00032448027082263004|-0.00032448027082263004|-0.00032448027082263004|-0.00032448027082263004|-0.00032448027082263004|-0.00032448027082263004|0.0|0.0|0.0|0.09222278394690461
2021-04-16|0.09225368423180928|0.04833423053026171|0.13953370207487464|0.09225368423180928|0.09225368423180928|-0.0012167343862427343|-0.0012167343862427343|-0.0012167343862427343|-0.0012167343862427343|-0.0012167343862427343|-0.0012167343862427343|0.0|0.0|0.0|0.09103694984556655
2021-04-17|0.09196010426795366|0.04713923056734936|0.14080894046497983|0.09196010426795366|0.09196010426795366|0.0008495242606882426|0.0008495242606882426|0.0008495242606882426|0.0008495242606882426|0.0008495242606882426|0.0008495242606882426|0.0|0.0|0.0|0.0928096285286419
2021-04-18|0.0916665243040981|0.04777886597791711|0.13601904365623047|0.0916665243040981|0.0916665243040981|0.0005025446904482939|0.0005025446904482939|0.0005025446904482939|0.0005025446904482939|0.0005025446904482939|0.0005025446904482939|0.0|0.0|0.0|0.09216906899454638
2021-04-19|0.0913729443402425|0.051934764424200905|0.13495829056820718|0.0913729443402425|0.0913729443402425|0.000543682806288851|0.000543682806288851|0.000543682806288851|0.000543682806288851|0.000543682806288851|0.000543682806288851|0.0|0.0|0.0|0.09191662714653134
2021-04-20|0.09107936437638692|0.044356733764024374|0.1361941610503739|0.09107936437638692|0.09107936437638692|-3.5167928691704735e-07|-3.5167928691704735e-07|-3.5167928691704735e-07|-3.5167928691704735e-07|-3.5167928691704735e-07|-3.5167928691704735e-07|0.0|0.0|0.0|0.0910790126971
