ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-02-15|-191.97976880345936|-192.07039683476978|-191.8946904999644|-191.97976880345936|-191.97976880345936|-1.1576048811116098e-05|-1.1576048811116098e-05|-1.1576048811116098e-05|-1.1576048811116098e-05|-1.1576048811116098e-05|-1.1576048811116098e-05|0.0|0.0|0.0|-191.97978037950818
2021-02-16|-195.04420768567408|-195.1358441725784|-194.96427548011164|-195.04420768567408|-195.04420768567408|-0.0016505622365890964|-0.0016505622365890964|-0.0016505622365890964|-0.0016505622365890964|-0.0016505622365890964|-0.0016505622365890964|0.0|0.0|0.0|-195.04585824791067
2021-02-17|-198.1086465678889|-198.19353891884685|-198.02558173372677|-198.1086465678889|-198.1086465678889|-0.0032822007080160523|-0.0032822007080160523|-0.0032822007080160523|-0.0032822007080160523|-0.0032822007080160523|-0.0032822007080160523|0.0|0.0|0.0|-198.11192876859693
2021-02-18|-201.17308545010349|-201.2648226798393|-201.09499188841795|-201.17308545010349|-201.17308545010349|-0.005497893147240426|-0.005497893147240426|-0.005497893147240426|-0.005497893147240426|-0.005497893147240426|-0.005497893147240426|0.0|0.0|0.0|-201.17858334325072
2021-02-19|-204.23752433231817|-204.31834411185633|-204.1416907890494|-204.23752433231817|-204.23752433231817|0.005138563405620822|0.005138563405620822|0.005138563405620822|0.005138563405620822|0.005138563405620822|0.005138563405620822|0.0|0.0|0.0|-204.23238576891256
2021-02-20|-207.30196321453286|-207.392434748174|-207.21355085891736|-207.30196321453286|-207.30196321453286|0.003541439276322683|0.003541439276322683|0.003541439276322683|0.003541439276322683|0.003541439276322683|0.003541439276322683|0.0|0.0|0.0|-207.29842177525654
2021-02-21|-210.36640209674744|-210.44990322770735|-210.27439826437998|-210.36640209674744|-210.36640209674744|0.001762229458698589|0.001762229458698589|0.001762229458698589|0.001762229458698589|0.001762229458698589|0.001762229458698589|0.0|0.0|0.0|-210.36463986728873
2021-02-22|-213.43084097896212|-213.50977220387233|-213.3414632334646|-213.43084097896212|-213.43084097896212|-1.1576048794117386e-05|-1.1576048794117386e-05|-1.1576048794117386e-05|-1.1576048794117386e-05|-1.1576048794117386e-05|-1.1576048794117386e-05|0.0|0.0|0.0|-213.43085255501092
2021-02-23|-216.4952798611767|-216.57945187398107|-216.41232759478387|-216.4952798611767|-216.4952798611767|-0.001650562236569964|-0.001650562236569964|-0.001650562236569964|-0.001650562236569964|-0.001650562236569964|-0.001650562236569964|0.0|0.0|0.0|-216.49693042341326
2021-02-24|-219.5597187433914|-219.65164482522954|-219.47772193165332|-219.5597187433914|-219.5597187433914|-0.0032822007080082014|-0.0032822007080082014|-0.0032822007080082014|-0.0032822007080082014|-0.0032822007080082014|-0.0032822007080082014|0.0|0.0|0.0|-219.5630009440994
2021-02-25|-222.62415762560593|-222.71781639052483|-222.5456457709764|-222.62415762560593|-222.62415762560593|-0.005497893147236983|-0.005497893147236983|-0.005497893147236983|-0.005497893147236983|-0.005497893147236983|-0.005497893147236983|0.0|0.0|0.0|-222.62965551875317
2021-02-26|-225.68859650782065|-225.76733721568982|-225.59190096800077|-225.68859650782065|-225.68859650782065|0.005138563405624489|0.005138563405624489|0.005138563405624489|0.005138563405624489|0.005138563405624489|0.005138563405624489|0.0|0.0|0.0|-225.683457944415
2021-02-27|-228.75303539003534|-228.83818199243245|-228.65750565815281|-228.75303539003534|-228.75303539003534|0.0035414392763226765|0.0035414392763226765|0.0035414392763226765|0.0035414392763226765|0.0035414392763226765|0.0035414392763226765|0.0|0.0|0.0|-228.74949395075902
2021-02-28|-231.8174742722499|-231.899182773179|-231.7252839664934|-231.8174742722499|-231.8174742722499|0.0017622294586810221|0.0017622294586810221|0.0017622294586810221|0.0017622294586810221|0.0017622294586810221|0.0017622294586810221|0.0|0.0|0.0|-231.81571204279123
2021-03-01|-234.8819131544646|-234.97170435491614|-234.79792919298023|-234.8819131544646|-234.8819131544646|-1.1576048806249075e-05|-1.1576048806249075e-05|-1.1576048806249075e-05|-1.1576048806249075e-05|-1.1576048806249075e-05|-1.1576048806249075e-05|0.0|0.0|0.0|-234.88192473051342
2021-03-02|-237.94635203667914|-238.03278993895393|-237.86266165151687|-237.94635203667914|-237.94635203667914|-0.0016505622365748892|-0.0016505622365748892|-0.0016505622365748892|-0.0016505622365748892|-0.0016505622365748892|-0.0016505622365748892|0.0|0.0|0.0|-237.9480025989157
2021-03-03|-241.0105852111283|-241.10406881665054|-240.92804086339765|-241.0105852111283|-241.0105852111283|-0.0032822007080168204|-0.0032822007080168204|-0.0032822007080168204|-0.0032822007080168204|-0.0032822007080168204|-0.0032822007080168204|0.0|0.0|0.0|-241.01386741183632
2021-03-04|-244.07481838557771|-244.16820399735136|-243.99985660842128|-244.07481838557771|-244.07481838557771|-0.00549789314723079|-0.00549789314723079|-0.00549789314723079|-0.00549789314723079|-0.00549789314723079|-0.00549789314723079|0.0|0.0|0.0|-244.08031627872495
2021-03-05|-247.13905156002684|-247.22448460168343|-247.05012417246482|-247.13905156002684|-247.13905156002684|0.005138563405603853|0.005138563405603853|0.005138563405603853|0.005138563405603853|0.005138563405603853|0.005138563405603853|0.0|0.0|0.0|-247.13391299662123
2021-03-06|-250.203284734476|-250.27881278459503|-250.11054877985583|-250.20328473447603|-250.20328473447603|0.0035414392763249043|0.0035414392763249043|0.0035414392763249043|0.0035414392763249043|0.0035414392763249043|0.0035414392763249043|0.0|0.0|0.0|-250.19974329519968
2021-03-07|-253.26751790892527|-253.3608037270578|-253.17381494886587|-253.26751790892524|-253.26751790892524|0.0017622294586880965|0.0017622294586880965|0.0017622294586880965|0.0017622294586880965|0.0017622294586880965|0.0017622294586880965|0.0|0.0|0.0|-253.2657556794666
2021-03-08|-256.3317510833744|-256.40955432857993|-256.24267322296083|-256.3317510833744|-256.3317510833744|-1.1576048802795139e-05|-1.1576048802795139e-05|-1.1576048802795139e-05|-1.1576048802795139e-05|-1.1576048802795139e-05|-1.1576048802795139e-05|0.0|0.0|0.0|-256.3317626594232
2021-03-09|-259.39598425782356|-259.48253955071885|-259.30724439409653|-259.39598425782356|-259.39598425782356|-0.0016505622365798134|-0.0016505622365798134|-0.0016505622365798134|-0.0016505622365798134|-0.0016505622365798134|-0.0016505622365798134|0.0|0.0|0.0|-259.39763482006015
2021-03-10|-262.4602174322728|-262.5555070081452|-262.37542200916306|-262.4602174322728|-262.4602174322728|-0.0032822007080172055|-0.0032822007080172055|-0.0032822007080172055|-0.0032822007080172055|-0.0032822007080172055|-0.0032822007080172055|0.0|0.0|0.0|-262.46349963298087
2021-03-11|-265.524450606722|-265.6161631988549|-265.43995485644166|-265.524450606722|-265.524450606722|-0.0054978931472301|-0.0054978931472301|-0.0054978931472301|-0.0054978931472301|-0.0054978931472301|-0.0054978931472301|0.0|0.0|0.0|-265.5299484998692
2021-03-12|-268.5886837811711|-268.67094694559006|-268.4954324551172|-268.5886837811711|-268.5886837811711|0.005138563405610796|0.005138563405610796|0.005138563405610796|0.005138563405610796|0.005138563405610796|0.005138563405610796|0.0|0.0|0.0|-268.58354521776545
2021-03-13|-271.65291695562024|-271.7367621158417|-271.5609838046637|-271.65291695562024|-271.65291695562024|0.0035414392763335532|0.0035414392763335532|0.0035414392763335532|0.0035414392763335532|0.0035414392763335532|0.0035414392763335532|0.0|0.0|0.0|-271.6493755163439
2021-03-14|-274.7171501300695|-274.7993264775098|-274.63168373734237|-274.7171501300695|-274.7171501300695|0.00176222945869517|0.00176222945869517|0.00176222945869517|0.00176222945869517|0.00176222945869517|0.00176222945869517|0.0|0.0|0.0|-274.71538790061084
2021-03-15|-277.78138330451867|-277.870178031211|-277.6917303489805|-277.78138330451867|-277.78138330451867|-1.1576048799341183e-05|-1.1576048799341183e-05|-1.1576048799341183e-05|-1.1576048799341183e-05|-1.1576048799341183e-05|-1.1576048799341183e-05|0.0|0.0|0.0|-277.78139488056746
2021-03-16|-280.84561647896777|-280.93389130088224|-280.7628684631678|-280.84561647896777|-280.84561647896777|-0.0016505622365847387|-0.0016505622365847387|-0.0016505622365847387|-0.0016505622365847387|-0.0016505622365847387|-0.0016505622365847387|0.0|0.0|0.0|-280.84726704120436
2021-03-17|-283.9098496534171|-284.00602828438286|-283.8272967848795|-283.9098496534171|-283.9098496534171|-0.003282200708005149|-0.003282200708005149|-0.003282200708005149|-0.003282200708005149|-0.003282200708005149|-0.003282200708005149|0.0|0.0|0.0|-283.9131318541251
2021-03-18|-286.9737611899672|-287.0662936199766|-286.88988659877674|-286.9737611899672|-286.9737611899672|-0.005497893147223907|-0.005497893147223907|-0.005497893147223907|-0.005497893147223907|-0.005497893147223907|-0.005497893147223907|0.0|0.0|0.0|-286.9792590831144
2021-03-19|-290.0376727265177|-290.11656558950875|-289.9479283067284|-290.0376727265177|-290.0376727265177|0.0051385634056144635|0.0051385634056144635|0.0051385634056144635|0.0051385634056144635|0.0051385634056144635|0.0051385634056144635|0.0|0.0|0.0|-290.0325341631121
2021-03-20|-293.101584263068|-293.1872714551849|-293.01380612691|-293.101584263068|-293.101584263068|0.0035414392763248904|0.0035414392763248904|0.0035414392763248904|0.0035414392763248904|0.0035414392763248904|0.0035414392763248904|0.0|0.0|0.0|-293.0980428237917
2021-03-21|-296.1654957996183|-296.26612517584545|-296.068754302018|-296.1654957996183|-296.1654957996183|0.0017622294586899245|0.0017622294586899245|0.0017622294586899245|0.0017622294586899245|0.0017622294586899245|0.0017622294586899245|0.0|0.0|0.0|-296.16373357015965
2021-03-22|-299.2294073361686|-299.3184244448421|-299.14091868711967|-299.2294073361686|-299.2294073361686|-1.1576048797927627e-05|-1.1576048797927627e-05|-1.1576048797927627e-05|-1.1576048797927627e-05|-1.1576048797927627e-05|-1.1576048797927627e-05|0.0|0.0|0.0|-299.2294189122174
2021-03-23|-302.29331887271894|-302.38251710384907|-302.2096031301959|-302.29331887271894|-302.29331887271894|-0.0016505622365775771|-0.0016505622365775771|-0.0016505622365775771|-0.0016505622365775771|-0.0016505622365775771|-0.0016505622365775771|0.0|0.0|0.0|-302.29496943495553
2021-03-24|-305.3572304092692|-305.4494477854277|-305.26322482290414|-305.3572304092692|-305.3572304092692|-0.0032822007080055325|-0.0032822007080055325|-0.0032822007080055325|-0.0032822007080055325|-0.0032822007080055325|-0.0032822007080055325|0.0|0.0|0.0|-305.3605126099772
2021-03-25|-308.42114194581956|-308.506006583864|-308.3449681557007|-308.42114194581956|-308.42114194581956|-0.005497893147217714|-0.005497893147217714|-0.005497893147217714|-0.005497893147217714|-0.005497893147217714|-0.005497893147217714|0.0|0.0|0.0|-308.42663983896676
2021-03-26|-311.4850534823697|-311.56398954157595|-311.38887732721076|-311.4850534823697|-311.4850534823697|0.00513856340561813|0.00513856340561813|0.00513856340561813|0.00513856340561813|0.00513856340561813|0.00513856340561813|0.0|0.0|0.0|-311.4799149189641
2021-03-27|-314.54896501892|-314.63459124196845|-314.46261188821535|-314.54896501892|-314.54896501892|0.003541439276324883|0.003541439276324883|0.003541439276324883|0.003541439276324883|0.003541439276324883|0.003541439276324883|0.0|0.0|0.0|-314.5454235796437
2021-03-28|-317.61287655547034|-317.70336008258806|-317.52866128691903|-317.61287655547034|-317.61287655547034|0.001762229458698125|0.001762229458698125|0.001762229458698125|0.001762229458698125|0.001762229458698125|0.001762229458698125|0.0|0.0|0.0|-317.61111432601166
2021-03-29|-320.6767880920206|-320.76259499322947|-320.58874340368936|-320.6767880920206|-320.6767880920206|-1.1576048808019125e-05|-1.1576048808019125e-05|-1.1576048808019125e-05|-1.1576048808019125e-05|-1.1576048808019125e-05|-1.1576048808019125e-05|0.0|0.0|0.0|-320.6767996680694
2021-03-30|-323.74069962857095|-323.82915789469234|-323.6477177943121|-323.74069962857095|-323.74069962857095|-0.0016505622365945894|-0.0016505622365945894|-0.0016505622365945894|-0.0016505622365945894|-0.0016505622365945894|-0.0016505622365945894|0.0|0.0|0.0|-323.74235019080754
2021-03-31|-326.80461116512123|-326.89219831736585|-326.72348936993103|-326.80461116512123|-326.80461116512123|-0.003282200708014152|-0.003282200708014152|-0.003282200708014152|-0.003282200708014152|-0.003282200708014152|-0.003282200708014152|0.0|0.0|0.0|-326.8078933658292
2021-04-01|-329.8685227016715|-329.95938581081145|-329.7885326637254|-329.8685227016715|-329.8685227016715|-0.005497893147217024|-0.005497893147217024|-0.005497893147217024|-0.005497893147217024|-0.005497893147217024|-0.005497893147217024|0.0|0.0|0.0|-329.8740205948187
2021-04-02|-329.868686648052|-329.95133653268954|-329.77909437789765|-329.86868664805206|-329.86868664805206|0.005138563405597494|0.005138563405597494|0.005138563405597494|0.005138563405597494|0.005138563405597494|0.005138563405597494|0.0|0.0|0.0|-329.8635480846464
2021-04-03|-329.8688505944325|-329.95209944800786|-329.77688170672246|-329.8688505944325|-329.8688505944325|0.0035414392763248766|0.0035414392763248766|0.0035414392763248766|0.0035414392763248766|0.0035414392763248766|0.0035414392763248766|0.0|0.0|0.0|-329.8653091551562
2021-04-04|-329.869014540813|-329.9557461842193|-329.7820058729316|-329.869014540813|-329.869014540813|0.0017622294586928787|0.0017622294586928787|0.0017622294586928787|0.0017622294586928787|0.0017622294586928787|0.0017622294586928787|0.0|0.0|0.0|-329.8672523113543
2021-04-05|-329.8691784871935|-329.95592429851223|-329.78492451408323|-329.8691784871935|-329.8691784871935|-1.1576048791020083e-05|-1.1576048791020083e-05|-1.1576048791020083e-05|-1.1576048791020083e-05|-1.1576048791020083e-05|-1.1576048791020083e-05|0.0|0.0|0.0|-329.8691900632423
2021-04-06|-329.869342433574|-329.9585871712429|-329.77609464213486|-329.869342433574|-329.869342433574|-0.0016505622365874271|-0.0016505622365874271|-0.0016505622365874271|-0.0016505622365874271|-0.0016505622365874271|-0.0016505622365874271|0.0|0.0|0.0|-329.8709929958106
2021-04-07|-329.8695063799545|-329.9603824140795|-329.78345392479014|-329.8695063799545|-329.8695063799545|-0.003282200708014537|-0.003282200708014537|-0.003282200708014537|-0.003282200708014537|-0.003282200708014537|-0.003282200708014537|0.0|0.0|0.0|-329.87278858066253
2021-04-08|-329.869670326335|-329.9687287617953|-329.7887073345432|-329.869670326335|-329.869670326335|-0.0054978931472332345|-0.0054978931472332345|-0.0054978931472332345|-0.0054978931472332345|-0.0054978931472332345|-0.0054978931472332345|0.0|0.0|0.0|-329.8751682194822
2021-04-09|-329.86983427271554|-329.9496641737629|-329.7755308387391|-329.8698342727156|-329.8698342727156|0.005138563405604437|0.005138563405604437|0.005138563405604437|0.005138563405604437|0.005138563405604437|0.005138563405604437|0.0|0.0|0.0|-329.86469570930996
2021-04-10|-329.869998219096|-329.95765327281583|-329.77833484685436|-329.869998219096|-329.869998219096|0.0035414392763248688|0.0035414392763248688|0.0035414392763248688|0.0035414392763248688|0.0035414392763248688|0.0035414392763248688|0.0|0.0|0.0|-329.86645677981966
2021-04-11|-329.87016216547653|-329.9550317142666|-329.7837231480944|-329.87016216547653|-329.87016216547653|0.001762229458699953|0.001762229458699953|0.001762229458699953|0.001762229458699953|0.001762229458699953|0.001762229458699953|0.0|0.0|0.0|-329.86839993601785
2021-04-12|-329.870326111857|-329.94791858023416|-329.78627359633424|-329.870326111857|-329.870326111857|-1.1576048801111165e-05|-1.1576048801111165e-05|-1.1576048801111165e-05|-1.1576048801111165e-05|-1.1576048801111165e-05|-1.1576048801111165e-05|0.0|0.0|0.0|-329.8703376879058
2021-04-13|-329.87049005823746|-329.9525188670509|-329.7836993330612|-329.87049005823746|-329.87049005823746|-0.0016505622365803818|-0.0016505622365803818|-0.0016505622365803818|-0.0016505622365803818|-0.0016505622365803818|-0.0016505622365803818|0.0|0.0|0.0|-329.87214062047406
2021-04-14|-329.870654004618|-329.9601529208542|-329.7908569662127|-329.870654004618|-329.870654004618|-0.0032822007080149196|-0.0032822007080149196|-0.0032822007080149196|-0.0032822007080149196|-0.0032822007080149196|-0.0032822007080149196|0.0|0.0|0.0|-329.87393620532606
2021-04-15|-329.8708179509985|-329.97079725954586|-329.7843027641089|-329.8708179509985|-329.8708179509985|-0.005497893147229792|-0.005497893147229792|-0.005497893147229792|-0.005497893147229792|-0.005497893147229792|-0.005497893147229792|0.0|0.0|0.0|-329.8763158441457
2021-04-16|-329.87098189737895|-329.9510693574805|-329.7852947341798|-329.87098189737895|-329.87098189737895|0.005138563405604828|0.005138563405604828|0.005138563405604828|0.005138563405604828|0.005138563405604828|0.005138563405604828|0.0|0.0|0.0|-329.8658433339734
2021-04-17|-329.87092183547253|-329.95225610986074|-329.77844695651504|-329.87092183547253|-329.87092183547253|0.0035414392763162064|0.0035414392763162064|0.0035414392763162064|0.0035414392763162064|0.0035414392763162064|0.0035414392763162064|0.0|0.0|0.0|-329.8673803961962
2021-04-18|-329.870861773566|-329.9528656659637|-329.77752880715485|-329.870861773566|-329.870861773566|0.0017622294586958323|0.0017622294586958323|0.0017622294586958323|0.0017622294586958323|0.0017622294586958323|0.0017622294586958323|0.0|0.0|0.0|-329.8690995441073
2021-04-19|-329.8708017116595|-329.95387172244295|-329.7811485388263|-329.8708017116595|-329.8708017116595|-1.1576048811202436e-05|-1.1576048811202436e-05|-1.1576048811202436e-05|-1.1576048811202436e-05|-1.1576048811202436e-05|-1.1576048811202436e-05|0.0|0.0|0.0|-329.8708132877083
2021-04-20|-329.87074164975303|-329.96227436680516|-329.7808112062256|-329.87074164975303|-329.87074164975303|-0.0016505622365853066|-0.0016505622365853066|-0.0016505622365853066|-0.0016505622365853066|-0.0016505622365853066|-0.0016505622365853066|0.0|0.0|0.0|-329.8723922119896
2021-04-21|-329.8706815878465|-329.9617603920121|-329.7867708760556|-329.8706815878465|-329.8706815878465|-0.0032822007080153047|-0.0032822007080153047|-0.0032822007080153047|-0.0032822007080153047|-0.0032822007080153047|-0.0032822007080153047|0.0|0.0|0.0|-329.87396378855453
2021-04-22|-329.87062152594|-329.9663778047316|-329.78896400706896|-329.87062152594|-329.87062152594|-0.005497893147226351|-0.005497893147226351|-0.005497893147226351|-0.005497893147226351|-0.005497893147226351|-0.005497893147226351|0.0|0.0|0.0|-329.8761194190872
2021-04-23|-329.87056146403347|-329.94724875001873|-329.7742745300656|-329.87056146403347|-329.87056146403347|0.00513856340561177|0.00513856340561177|0.00513856340561177|0.00513856340561177|0.00513856340561177|0.00513856340561177|0.0|0.0|0.0|-329.86542290062783
2021-04-24|-329.87050140212705|-329.95871338298235|-329.7784564425806|-329.87050140212705|-329.87050140212705|0.0035414392763270905|0.0035414392763270905|0.0035414392763270905|0.0035414392763270905|0.0035414392763270905|0.0035414392763270905|0.0|0.0|0.0|-329.86695996285073
2021-04-25|-329.8704413402205|-329.953653071759|-329.7792350001686|-329.8704413402205|-329.8704413402205|0.001762229458702907|0.001762229458702907|0.001762229458702907|0.001762229458702907|0.001762229458702907|0.001762229458702907|0.0|0.0|0.0|-329.86867911076183
2021-04-26|-329.8703812783141|-329.95354820934006|-329.78455021149193|-329.8703812783141|-329.8703812783141|-1.157604880774843e-05|-1.157604880774843e-05|-1.157604880774843e-05|-1.157604880774843e-05|-1.157604880774843e-05|-1.157604880774843e-05|0.0|0.0|0.0|-329.8703928543629
2021-04-27|-329.87032121640755|-329.95750868012317|-329.78314891677996|-329.87032121640755|-329.87032121640755|-0.001650562236590232|-0.001650562236590232|-0.001650562236590232|-0.001650562236590232|-0.001650562236590232|-0.001650562236590232|0.0|0.0|0.0|-329.87197177864414
2021-04-28|-329.870261154501|-329.9560851054502|-329.7873524039672|-329.870261154501|-329.870261154501|-0.003282200708023924|-0.003282200708023924|-0.003282200708023924|-0.003282200708023924|-0.003282200708023924|-0.003282200708023924|0.0|0.0|0.0|-329.87354335520905
2021-04-29|-329.8702010925946|-329.96698846181744|-329.78514654744487|-329.8702010925946|-329.8702010925946|-0.005497893147245314|-0.005497893147245314|-0.005497893147245314|-0.005497893147245314|-0.005497893147245314|-0.005497893147245314|0.0|0.0|0.0|-329.87569898574185
2021-04-30|-329.87014103068805|-329.95143457429606|-329.77546187641207|-329.87014103068805|-329.87014103068805|0.0051385634056187145|0.0051385634056187145|0.0051385634056187145|0.0051385634056187145|0.0051385634056187145|0.0051385634056187145|0.0|0.0|0.0|-329.8650024672824
2021-05-01|-329.8700809687815|-329.9607074033611|-329.7812704904786|-329.8700809687815|-329.8700809687815|0.0035414392763270827|0.0035414392763270827|0.0035414392763270827|0.0035414392763270827|0.0035414392763270827|0.0035414392763270827|0.0|0.0|0.0|-329.8665395295052
2021-05-02|-329.8701106076841|-329.9546920459662|-329.77770086994985|-329.8701106076841|-329.8701106076841|0.0017622294586976605|0.0017622294586976605|0.0017622294586976605|0.0017622294586976605|0.0017622294586976605|0.0017622294586976605|0.0|0.0|0.0|-329.86834837822545
2021-05-03|-329.8701402465867|-329.9528394965814|-329.7804444825995|-329.8701402465867|-329.8701402465867|-1.1576048804294267e-05|-1.1576048804294267e-05|-1.1576048804294267e-05|-1.1576048804294267e-05|-1.1576048804294267e-05|-1.1576048804294267e-05|0.0|0.0|0.0|-329.8701518226355
2021-05-04|-329.8701698854893|-329.96300870319305|-329.7832212349721|-329.8701698854893|-329.8701698854893|-0.0016505622365830701|-0.0016505622365830701|-0.0016505622365830701|-0.0016505622365830701|-0.0016505622365830701|-0.0016505622365830701|0.0|0.0|0.0|-329.8718204477259
2021-05-05|-329.8701995243919|-329.95902870713695|-329.7833722798818|-329.8701995243919|-329.8701995243919|-0.0032822007080036335|-0.0032822007080036335|-0.0032822007080036335|-0.0032822007080036335|-0.0032822007080036335|-0.0032822007080036335|0.0|0.0|0.0|-329.8734817250999
2021-05-06|-329.8702291632945|-329.9592681792863|-329.7857628982623|-329.8702291632945|-329.8702291632945|-0.005497893147239121|-0.005497893147239121|-0.005497893147239121|-0.005497893147239121|-0.005497893147239121|-0.005497893147239121|0.0|0.0|0.0|-329.87572705644175
2021-05-07|-329.8702588021971|-329.95558692916023|-329.7725074874254|-329.8702588021971|-329.8702588021971|0.005138563405619105|0.005138563405619105|0.005138563405619105|0.005138563405619105|0.005138563405619105|0.005138563405619105|0.0|0.0|0.0|-329.86512023879146
2021-05-08|-329.87028844109966|-329.953363466356|-329.78119423698513|-329.87028844109966|-329.87028844109966|0.0035414392763270758|0.0035414392763270758|0.0035414392763270758|0.0035414392763270758|0.0035414392763270758|0.0035414392763270758|0.0|0.0|0.0|-329.86674700182334
2021-05-09|-329.8703180800023|-329.9564083973929|-329.7832619660877|-329.8703180800023|-329.8703180800023|0.0017622294586924151|0.0017622294586924151|0.0017622294586924151|0.0017622294586924151|0.0017622294586924151|0.0017622294586924151|0.0|0.0|0.0|-329.8685558505436
2021-05-10|-329.8703477189049|-329.95819300389513|-329.7854014708558|-329.8703477189049|-329.8703477189049|-1.1576048802881337e-05|-1.1576048802881337e-05|-1.1576048802881337e-05|-1.1576048802881337e-05|-1.1576048802881337e-05|-1.1576048802881337e-05|0.0|0.0|0.0|-329.8703592949537
2021-05-11|-329.87037735780746|-329.9572514708814|-329.7828305062416|-329.87037735780746|-329.87037735780746|-0.0016505622365759077|-0.0016505622365759077|-0.0016505622365759077|-0.0016505622365759077|-0.0016505622365759077|-0.0016505622365759077|0.0|0.0|0.0|-329.87202792004405
2021-05-12|-329.8704069967101|-329.9624465274913|-329.7902954446227|-329.8704069967101|-329.8704069967101|-0.0032822007080122524|-0.0032822007080122524|-0.0032822007080122524|-0.0032822007080122524|-0.0032822007080122524|-0.0032822007080122524|0.0|0.0|0.0|-329.87368919741806
2021-05-13|-329.8704366356127|-329.9603242274727|-329.77941619793853|-329.8704366356127|-329.8704366356127|-0.00549789314723568|-0.00549789314723568|-0.00549789314723568|-0.00549789314723568|-0.00549789314723568|-0.00549789314723568|0.0|0.0|0.0|-329.8759345287599
2021-05-14|-329.87046627451525|-329.9483109250839|-329.78145208186777|-329.87046627451525|-329.87046627451525|0.005138563405626049|0.005138563405626049|0.005138563405626049|0.005138563405626049|0.005138563405626049|0.005138563405626049|0.0|0.0|0.0|-329.8653277111096
2021-05-15|-329.87049591341787|-329.95310908045803|-329.7872715585771|-329.8704959134179|-329.8704959134179|0.0035414392763184126|0.0035414392763184126|0.0035414392763184126|0.0035414392763184126|0.0035414392763184126|0.0035414392763184126|0.0|0.0|0.0|-329.86695447414155
2021-05-16|-329.87052555232043|-329.95677807280225|-329.7846108350001|-329.87052555232043|-329.87052555232043|0.001762229458687169|0.001762229458687169|0.001762229458687169|0.001762229458687169|0.001762229458687169|0.001762229458687169|0.0|0.0|0.0|-329.86876332286175
2021-05-17|-329.87055519122305|-329.9509425842116|-329.77987332408634|-329.87055519122305|-329.87055519122305|-1.1576048812972418e-05|-1.1576048812972418e-05|-1.1576048812972418e-05|-1.1576048812972418e-05|-1.1576048812972418e-05|-1.1576048812972418e-05|0.0|0.0|0.0|-329.87056676727184
2021-05-18|-329.87056563211144|-329.9617702628045|-329.78944427649947|-329.87056563211144|-329.87056563211144|-0.0016505622365929193|-0.0016505622365929193|-0.0016505622365929193|-0.0016505622365929193|-0.0016505622365929193|-0.0016505622365929193|0.0|0.0|0.0|-329.872216194348
2021-05-19|-329.87057607299977|-329.9655098957558|-329.7933099793356|-329.87057607299977|-329.87057607299977|-0.003282200708012637|-0.003282200708012637|-0.003282200708012637|-0.003282200708012637|-0.003282200708012637|-0.003282200708012637|0.0|0.0|0.0|-329.87385827370775
2021-05-20|-329.87058651388816|-329.96110705721776|-329.79223791055193|-329.87058651388816|-329.87058651388816|-0.005497893147232238|-0.005497893147232238|-0.005497893147232238|-0.005497893147232238|-0.005497893147232238|-0.005497893147232238|0.0|0.0|0.0|-329.87608440703536
2021-05-21|-329.87059695477654|-329.9489715193596|-329.7810381476414|-329.8705969547766|-329.8705969547766|0.005138563405605413|0.005138563405605413|0.005138563405605413|0.005138563405605413|0.005138563405605413|0.005138563405605413|0.0|0.0|0.0|-329.86545839137096
2021-05-22|-329.8706073956649|-329.94917694625093|-329.7799979448849|-329.87060739566493|-329.87060739566493|0.003541439276337953|0.003541439276337953|0.003541439276337953|0.003541439276337953|0.003541439276337953|0.003541439276337953|0.0|0.0|0.0|-329.86706595638856
2021-05-23|-329.87061783655327|-329.9541869678274|-329.7791302150815|-329.87061783655327|-329.87061783655327|0.001762229458694243|0.001762229458694243|0.001762229458694243|0.001762229458694243|0.001762229458694243|0.001762229458694243|0.0|0.0|0.0|-329.8688556070946
2021-05-24|-329.87062827744165|-329.9550911639957|-329.78397180081146|-329.87062827744165|-329.87062827744165|-1.1576048795973657e-05|-1.1576048795973657e-05|-1.1576048795973657e-05|-1.1576048795973657e-05|-1.1576048795973657e-05|-1.1576048795973657e-05|0.0|0.0|0.0|-329.87063985349045
2021-05-25|-329.87063871833|-329.96350046011804|-329.78953772496004|-329.87063871833|-329.87063871833|-0.0016505622365857572|-0.0016505622365857572|-0.0016505622365857572|-0.0016505622365857572|-0.0016505622365857572|-0.0016505622365857572|0.0|0.0|0.0|-329.8722892805666
2021-05-26|-329.8706491592184|-329.9644292876209|-329.79050359838436|-329.8706491592184|-329.8706491592184|-0.00328220070800058|-0.00328220070800058|-0.00328220070800058|-0.00328220070800058|-0.00328220070800058|-0.00328220070800058|0.0|0.0|0.0|-329.87393135992636
2021-05-27|-329.87065960010676|-329.96103573862405|-329.78780722991934|-329.87065960010676|-329.87065960010676|-0.005497893147228796|-0.005497893147228796|-0.005497893147228796|-0.005497893147228796|-0.005497893147228796|-0.005497893147228796|0.0|0.0|0.0|-329.87615749325397
