ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-07-26|0.09740106771564715|0.027903380169548783|0.16927103603009191|0.09740106771564715|0.09740106771564715|0.0007770599723521395|0.0007770599723521395|0.0007770599723521395|0.0007770599723521395|0.0007770599723521395|0.0007770599723521395|0.0|0.0|0.0|0.09817812768799929
2021-07-27|0.09721381012420244|0.022832900525273293|0.1674761958258684|0.09721381012420244|0.09721381012420244|0.0002690975627031138|0.0002690975627031138|0.0002690975627031138|0.0002690975627031138|0.0002690975627031138|0.0002690975627031138|0.0|0.0|0.0|0.09748290768690555
2021-07-28|0.09702655253275773|0.022665806757177637|0.1712690948493271|0.09702655253275774|0.09702655253275774|-0.00022746752857065922|-0.00022746752857065922|-0.00022746752857065922|-0.00022746752857065922|-0.00022746752857065922|-0.00022746752857065922|0.0|0.0|0.0|0.09679908500418707
2021-07-29|0.09683929494131303|0.026101805828380252|0.1664657213384085|0.09683929494131303|0.09683929494131303|-0.0004357059058029448|-0.0004357059058029448|-0.0004357059058029448|-0.0004357059058029448|-0.0004357059058029448|-0.0004357059058029448|0.0|0.0|0.0|0.09640358903551009
2021-07-30|0.09665203734986832|0.020721330195964838|0.1679920347162418|0.09665203734986832|0.09665203734986832|-0.0016877384251840727|-0.0016877384251840727|-0.0016877384251840727|-0.0016877384251840727|-0.0016877384251840727|-0.0016877384251840727|0.0|0.0|0.0|0.09496429892468425
2021-07-31|0.09646477975842362|0.02161030131180671|0.1717354165336957|0.09646477975842362|0.09646477975842362|0.0009045166823177161|0.0009045166823177161|0.0009045166823177161|0.0009045166823177161|0.0009045166823177161|0.0009045166823177161|0.0|0.0|0.0|0.09736929644074133
2021-08-01|0.09627752216697891|0.023607179994352485|0.17438932159347786|0.09627752216697891|0.09627752216697891|0.00040023764219334604|0.00040023764219334604|0.00040023764219334604|0.00040023764219334604|0.00040023764219334604|0.00040023764219334604|0.0|0.0|0.0|0.09667775980917226
2021-08-02|0.09609026457553421|0.026272015188731648|0.17084948168969927|0.09609026457553421|0.09609026457553421|0.0007770599723465533|0.0007770599723465533|0.0007770599723465533|0.0007770599723465533|0.0007770599723465533|0.0007770599723465533|0.0|0.0|0.0|0.09686732454788076
2021-08-03|0.0959030069840895|0.02101023764805531|0.17043999851792985|0.0959030069840895|0.0959030069840895|0.0002690975626994235|0.0002690975626994235|0.0002690975626994235|0.0002690975626994235|0.0002690975626994235|0.0002690975626994235|0.0|0.0|0.0|0.09617210454678893
2021-08-04|0.0957157493926448|0.022991613856498998|0.16747322309692927|0.0957157493926448|0.0957157493926448|-0.00022746752857657224|-0.00022746752857657224|-0.00022746752857657224|-0.00022746752857657224|-0.00022746752857657224|-0.00022746752857657224|0.0|0.0|0.0|0.09548828186406823
2021-08-05|0.09552849180120009|0.022550541765798213|0.16493790724266105|0.09552849180120009|0.09552849180120009|-0.0004357059058060093|-0.0004357059058060093|-0.0004357059058060093|-0.0004357059058060093|-0.0004357059058060093|-0.0004357059058060093|0.0|0.0|0.0|0.09509278589539408
2021-08-06|0.09534123420975538|0.018402214055091442|0.164435267024164|0.09534123420975538|0.09534123420975538|-0.0016877384251837546|-0.0016877384251837546|-0.0016877384251837546|-0.0016877384251837546|-0.0016877384251837546|-0.0016877384251837546|0.0|0.0|0.0|0.09365349578457162
2021-08-07|0.09515397661831068|0.019873283558284605|0.17113539795498145|0.09515397661831068|0.09515397661831068|0.0009045166823185021|0.0009045166823185021|0.0009045166823185021|0.0009045166823185021|0.0009045166823185021|0.0009045166823185021|0.0|0.0|0.0|0.09605849330062918
2021-08-08|0.09496671902686599|0.026280270343221845|0.17039355116004742|0.09496671902686599|0.09496671902686599|0.00040023764219105626|0.00040023764219105626|0.00040023764219105626|0.00040023764219105626|0.00040023764219105626|0.00040023764219105626|0.0|0.0|0.0|0.09536695666905705
2021-08-09|0.09477946143542126|0.022531557859004774|0.16936195082120112|0.09477946143542126|0.09477946143542126|0.0007770599723494854|0.0007770599723494854|0.0007770599723494854|0.0007770599723494854|0.0007770599723494854|0.0007770599723494854|0.0|0.0|0.0|0.09555652140777075
2021-08-10|0.09459220384397657|0.026995402716328498|0.16406065837208927|0.09459220384397657|0.09459220384397657|0.00026909756270043555|0.00026909756270043555|0.00026909756270043555|0.00026909756270043555|0.00026909756270043555|0.00026909756270043555|0.0|0.0|0.0|0.094861301406677
2021-08-11|0.09440494625253186|0.013509631568973899|0.16932952571649162|0.09440494625253186|0.09440494625253186|-0.00022746752857370046|-0.00022746752857370046|-0.00022746752857370046|-0.00022746752857370046|-0.00022746752857370046|-0.00022746752857370046|0.0|0.0|0.0|0.09417747872395817
2021-08-12|0.09421768866108717|0.022669620847213013|0.1691189826758729|0.09421768866108717|0.09421768866108717|-0.0004357059058059604|-0.0004357059058059604|-0.0004357059058059604|-0.0004357059058059604|-0.0004357059058059604|-0.0004357059058059604|0.0|0.0|0.0|0.0937819827552812
2021-08-13|0.09403043106964246|0.023683908227471778|0.16581480698940712|0.09403043106964246|0.09403043106964246|-0.0016877384251834367|-0.0016877384251834367|-0.0016877384251834367|-0.0016877384251834367|-0.0016877384251834367|-0.0016877384251834367|0.0|0.0|0.0|0.09234269264445902
2021-08-14|0.09384317347819775|0.021034483066122708|0.1674991795730409|0.09384317347819775|0.09384317347819775|0.0009045166823202069|0.0009045166823202069|0.0009045166823202069|0.0009045166823202069|0.0009045166823202069|0.0009045166823202069|0.0|0.0|0.0|0.09474769016051796
2021-08-15|0.09365591588675304|0.025305056459512046|0.16799959955820903|0.09365591588675304|0.09365591588675304|0.00040023764219490165|0.00040023764219490165|0.00040023764219490165|0.00040023764219490165|0.00040023764219490165|0.00040023764219490165|0.0|0.0|0.0|0.09405615352894794
2021-08-16|0.09346865829530834|0.01744510177494966|0.17391355970460756|0.09346865829530834|0.09346865829530834|0.0007770599723524176|0.0007770599723524176|0.0007770599723524176|0.0007770599723524176|0.0007770599723524176|0.0007770599723524176|0.0|0.0|0.0|0.09424571826766076
2021-08-17|0.09328140070386363|0.023655040583731652|0.17138756527953367|0.09328140070386363|0.09328140070386363|0.0002690975627015464|0.0002690975627015464|0.0002690975627015464|0.0002690975627015464|0.0002690975627015464|0.0002690975627015464|0.0|0.0|0.0|0.09355049826656518
2021-08-18|0.09309414311241893|0.02133781358686462|0.1701336549310592|0.09309414311241893|0.09309414311241893|-0.00022746752857235306|-0.00022746752857235306|-0.00022746752857235306|-0.00022746752857235306|-0.00022746752857235306|-0.00022746752857235306|0.0|0.0|0.0|0.09286667558384658
2021-08-19|0.09290688552097423|0.023243354558603515|0.1645301712591544|0.09290688552097423|0.09290688552097423|-0.0004357059058059112|-0.0004357059058059112|-0.0004357059058059112|-0.0004357059058059112|-0.0004357059058059112|-0.0004357059058059112|0.0|0.0|0.0|0.09247117961516832
2021-08-20|0.09271962792952952|0.02404517773915696|0.16410331078148094|0.09271962792952952|0.09271962792952952|-0.0016877384251819004|-0.0016877384251819004|-0.0016877384251819004|-0.0016877384251819004|-0.0016877384251819004|-0.0016877384251819004|0.0|0.0|0.0|0.09103188950434762
2021-08-21|0.09253237033808483|0.0247619812115485|0.16705364690806768|0.09253237033808483|0.09253237033808483|0.0009045166823145938|0.0009045166823145938|0.0009045166823145938|0.0009045166823145938|0.0009045166823145938|0.0009045166823145938|0.0|0.0|0.0|0.09343688702039941
2021-08-22|0.0923451127466401|0.016980022340846473|0.1655455099518926|0.0923451127466401|0.0923451127466401|0.0004002376421926119|0.0004002376421926119|0.0004002376421926119|0.0004002376421926119|0.0004002376421926119|0.0004002376421926119|0.0|0.0|0.0|0.09274535038883272
2021-08-23|0.09215785515519541|0.01593578360044813|0.1649091341998404|0.09215785515519542|0.09215785515519542|0.0007770599723468314|0.0007770599723468314|0.0007770599723468314|0.0007770599723468314|0.0007770599723468314|0.0007770599723468314|0.0|0.0|0.0|0.09293491512754223
2021-08-24|0.09197059756375069|0.017093442661769633|0.16318797118244963|0.09197059756375069|0.09197059756375069|0.0002690975627026573|0.0002690975627026573|0.0002690975627026573|0.0002690975627026573|0.0002690975627026573|0.0002690975627026573|0.0|0.0|0.0|0.09223969512645334
2021-08-25|0.09178333997230599|0.01513505623478053|0.16494732185147376|0.09178333997230599|0.09178333997230599|-0.00022746752856948137|-0.00022746752856948137|-0.00022746752856948137|-0.00022746752856948137|-0.00022746752856948137|-0.00022746752856948137|0.0|0.0|0.0|0.09155587244373652
2021-08-26|0.0915960823808613|0.01627467429257372|0.17009127022928322|0.0915960823808613|0.0915960823808613|-0.000435705905802229|-0.000435705905802229|-0.000435705905802229|-0.000435705905802229|-0.000435705905802229|-0.000435705905802229|0.0|0.0|0.0|0.09116037647505906
2021-08-27|0.09140882478941659|0.011962310672522448|0.16259968281888315|0.09140882478941659|0.09140882478941659|-0.001687738425180364|-0.001687738425180364|-0.001687738425180364|-0.001687738425180364|-0.001687738425180364|-0.001687738425180364|0.0|0.0|0.0|0.08972108636423623
2021-08-28|0.09122156719797188|0.022254110957370593|0.160808374875001|0.09122156719797186|0.09122156719797186|0.0009045166823162983|0.0009045166823162983|0.0009045166823162983|0.0009045166823162983|0.0009045166823162983|0.0009045166823162983|0.0|0.0|0.0|0.09212608388028817
2021-08-29|0.09103430960652718|0.019126769900458987|0.1659542537261106|0.09103430960652718|0.09103430960652718|0.00040023764219319544|0.00040023764219319544|0.00040023764219319544|0.00040023764219319544|0.00040023764219319544|0.00040023764219319544|0.0|0.0|0.0|0.09143454724872038
2021-08-30|0.09084705201508247|0.017515423768186197|0.16630657883065333|0.09084705201508247|0.09084705201508247|0.0007770599723497634|0.0007770599723497634|0.0007770599723497634|0.0007770599723497634|0.0007770599723497634|0.0007770599723497634|0.0|0.0|0.0|0.09162411198743224
2021-08-31|0.09065979442363777|0.016397002248148797|0.1659247900195071|0.09065979442363777|0.09065979442363777|0.0002690975626989671|0.0002690975626989671|0.0002690975626989671|0.0002690975626989671|0.0002690975626989671|0.0002690975626989671|0.0|0.0|0.0|0.09092889198633673
2021-09-01|0.09047253683219306|0.018394600781493048|0.1639274849753875|0.09045605644748277|0.09047845068203891|-0.0002274675285753944|-0.0002274675285753944|-0.0002274675285753944|-0.0002274675285753944|-0.0002274675285753944|-0.0002274675285753944|0.0|0.0|0.0|0.09024506930361766
2021-09-02|0.09028527924074836|0.017512103415456892|0.1630925812455854|0.09023844428443947|0.09031941682758406|-0.0004357059058052935|-0.0004357059058052935|-0.0004357059058052935|-0.0004357059058052935|-0.0004357059058052935|-0.0004357059058052935|0.0|0.0|0.0|0.08984957333494306
2021-09-03|0.09009802164930365|0.016104002784789795|0.16398408669928205|0.09001727238203586|0.09016015181968813|-0.0016877384251812642|-0.0016877384251812642|-0.0016877384251812642|-0.0016877384251812642|-0.0016877384251812642|-0.0016877384251812642|0.0|0.0|0.0|0.0884102832241224
2021-09-04|0.08991076405785894|0.014564084308106427|0.17023922210698536|0.08979182159068931|0.09001624882405626|0.0009045166823170843|0.0009045166823170843|0.0009045166823170843|0.0009045166823170843|0.0009045166823170843|0.0009045166823170843|0.0|0.0|0.0|0.09081528074017603
2021-09-05|0.08972350646641424|0.013624124051477806|0.1633931634299573|0.08955625143128598|0.08989587623250621|0.00040023764219377907|0.00040023764219377907|0.00040023764219377907|0.00040023764219377907|0.00040023764219377907|0.00040023764219377907|0.0|0.0|0.0|0.09012374410860802
2021-09-06|0.08953624887496954|0.019987345349521228|0.1631576314998051|0.08930429008851151|0.0897775944581348|0.0007770599723504051|0.0007770599723504051|0.0007770599723504051|0.0007770599723504051|0.0007770599723504051|0.0007770599723504051|0.0|0.0|0.0|0.09031330884731995
2021-09-07|0.08934899128352483|0.01419388621404762|0.15819081912752972|0.08906667167696672|0.08963882761939143|0.00026909756270487926|0.00026909756270487926|0.00026909756270487926|0.00026909756270487926|0.00026909756270487926|0.00026909756270487926|0.0|0.0|0.0|0.08961808884622971
2021-09-08|0.08916173369208012|0.01201846553626838|0.16057976094895787|0.08880862844114464|0.08951899664948028|-0.0002274675285725226|-0.0002274675285725226|-0.0002274675285725226|-0.0002274675285725226|-0.0002274675285725226|-0.0002274675285725226|0.0|0.0|0.0|0.0889342661635076
2021-09-09|0.08897447610063541|0.011954292710274919|0.15855227795831028|0.08857474713940004|0.08939453559039963|-0.0004357059058021308|-0.0004357059058021308|-0.0004357059058021308|-0.0004357059058021308|-0.0004357059058021308|-0.0004357059058021308|0.0|0.0|0.0|0.08853877019483328
2021-09-10|0.08878721850919073|0.013069533439510892|0.16206980225438172|0.08831889160582795|0.08928747245684014|-0.0016877384251797283|-0.0016877384251797283|-0.0016877384251797283|-0.0016877384251797283|-0.0016877384251797283|-0.0016877384251797283|0.0|0.0|0.0|0.087099480084011
2021-09-11|0.08859996091774601|0.013160911083509785|0.1578137270178666|0.08805080327922843|0.08917661930704383|0.0009045166823133085|0.0009045166823133085|0.0009045166823133085|0.0009045166823133085|0.0009045166823133085|0.0009045166823133085|0.0|0.0|0.0|0.08950447760005932
2021-09-12|0.0884127033263013|0.0150772646519031|0.16087742249319778|0.08775186330744217|0.08905241068238848|0.00040023764219436253|0.00040023764219436253|0.00040023764219436253|0.00040023764219436253|0.00040023764219436253|0.00040023764219436253|0.0|0.0|0.0|0.08881294096849567
2021-09-13|0.0882254457348566|0.016905486970989557|0.16067181598879487|0.0874307448035053|0.0889459616946991|0.0007770599723533373|0.0007770599723533373|0.0007770599723533373|0.0007770599723533373|0.0007770599723533373|0.0007770599723533373|0.0|0.0|0.0|0.08900250570720994
2021-09-14|0.08803818814341191|0.01689912301213928|0.16130136536526396|0.08714605047577145|0.08883573114944966|0.00026909756270109003|0.00026909756270109003|0.00026909756270109003|0.00026909756270109003|0.00026909756270109003|0.00026909756270109003|0.0|0.0|0.0|0.088307285706113
2021-09-15|0.08785093055196719|0.01713307916658768|0.16353983804583233|0.08687291144306519|0.08876298928697143|-0.00022746752857404317|-0.00022746752857404317|-0.00022746752857404317|-0.00022746752857404317|-0.00022746752857404317|-0.00022746752857404317|0.0|0.0|0.0|0.08762346302339315
2021-09-16|0.08766367296052248|0.009406850932853166|0.16468579904889358|0.08659530253038819|0.08871540377826179|-0.0004357059058051952|-0.0004357059058051952|-0.0004357059058051952|-0.0004357059058051952|-0.0004357059058051952|-0.0004357059058051952|0.0|0.0|0.0|0.08722796705471729
2021-09-17|0.08747641536907778|0.00820057324735095|0.15909063299421258|0.08631751677304794|0.08861089702844772|-0.0016877384251826888|-0.0016877384251826888|-0.0016877384251826888|-0.0016877384251826888|-0.0016877384251826888|-0.0016877384251826888|0.0|0.0|0.0|0.0857886769438951
2021-09-18|0.08728915777763309|0.01522273784146942|0.16791288646933553|0.08605476911510714|0.08850913555499537|0.0009045166823131758|0.0009045166823131758|0.0009045166823131758|0.0009045166823131758|0.0009045166823131758|0.0009045166823131758|0.0|0.0|0.0|0.08819367445994626
2021-09-19|0.08710190018618838|0.013673242468014574|0.1598290435305525|0.08574010448624601|0.08842014340492536|0.0004002376421920729|0.0004002376421920729|0.0004002376421920729|0.0004002376421920729|0.0004002376421920729|0.0004002376421920729|0.0|0.0|0.0|0.08750213782838046
2021-09-20|0.08691464259474366|0.01257322856835073|0.1585527587038792|0.08541299499443801|0.0883872415030165|0.0007770599723477513|0.0007770599723477513|0.0007770599723477513|0.0007770599723477513|0.0007770599723477513|0.0007770599723477513|0.0|0.0|0.0|0.08769170256709141
2021-09-21|0.08672738500329898|0.013585106792912225|0.1676443378458678|0.08509957263102365|0.0882701276115037|0.0002690975626973997|0.0002690975626973997|0.0002690975626973997|0.0002690975626973997|0.0002690975626973997|0.0002690975626973997|0.0|0.0|0.0|0.08699648256599637
2021-09-22|0.08654012741185427|0.015526104528000642|0.1634173881008544|0.08476246166247955|0.08818692519204097|-0.0002274675285726959|-0.0002274675285726959|-0.0002274675285726959|-0.0002274675285726959|-0.0002274675285726959|-0.0002274675285726959|0.0|0.0|0.0|0.08631265988328157
2021-09-23|0.08635286982040956|0.00865655558212442|0.15832158723699896|0.08444452735311063|0.08810372277257822|-0.0004357059058051459|-0.0004357059058051459|-0.0004357059058051459|-0.0004357059058051459|-0.0004357059058051459|-0.0004357059058051459|0.0|0.0|0.0|0.08591716391460441
2021-09-24|0.08616561222896484|0.016663432025269757|0.1560887235815966|0.08410962615550172|0.08801745025278412|-0.0016877384251823711|-0.0016877384251823711|-0.0016877384251823711|-0.0016877384251823711|-0.0016877384251823711|-0.0016877384251823711|0.0|0.0|0.0|0.08447787380378247
2021-09-25|0.08597835463752015|0.013483487166076155|0.15715711182538888|0.08382543036198986|0.08795873577528393|0.0009045166823148803|0.0009045166823148803|0.0009045166823148803|0.0009045166823148803|0.0009045166823148803|0.0009045166823148803|0.0|0.0|0.0|0.08688287131983503
2021-09-26|0.08579109704607543|0.01245632564331283|0.1603250022765444|0.08349942606516249|0.08790881333049275|0.00040023764219552973|0.00040023764219552973|0.00040023764219552973|0.00040023764219552973|0.00040023764219552973|0.00040023764219552973|0.0|0.0|0.0|0.08619133468827096
2021-09-27|0.08560383945463074|0.013680003173855801|0.15562891877876736|0.08316097991876216|0.0878329394064256|0.0007770599723506832|0.0007770599723506832|0.0007770599723506832|0.0007770599723506832|0.0007770599723506832|0.0007770599723506832|0.0|0.0|0.0|0.08638089942698142
2021-09-28|0.08541658186318603|0.006863583920140566|0.15651824640863524|0.08283677437003353|0.087768344117221|0.0002690975626985106|0.0002690975626985106|0.0002690975626985106|0.0002690975626985106|0.0002690975626985106|0.0002690975626985106|0.0|0.0|0.0|0.08568567942588454
2021-09-29|0.08522932427174133|0.007070321071828941|0.15669267499728878|0.08251701006037072|0.0877144632535033|-0.00022746752857421656|-0.00022746752857421656|-0.00022746752857421656|-0.00022746752857421656|-0.00022746752857421656|-0.00022746752857421656|0.0|0.0|0.0|0.08500185674316711
2021-09-30|0.08504206668029662|0.006144120904166295|0.154613561794937|0.08219397895386299|0.0877010287124109|-0.00043570590580821055|-0.00043570590580821055|-0.00043570590580821055|-0.00043570590580821055|-0.00043570590580821055|-0.00043570590580821055|0.0|0.0|0.0|0.08460636077448841
2021-10-01|0.08485480908885192|0.010434327067298592|0.15244536529702288|0.08187094784735523|0.08767657361634908|-0.0016877384251820526|-0.0016877384251820526|-0.0016877384251820526|-0.0016877384251820526|-0.0016877384251820526|-0.0016877384251820526|0.0|0.0|0.0|0.08316707066366986
2021-10-02|0.08466755149740722|0.00494744883068512|0.15653327829400215|0.08154791674084752|0.08768929623115589|0.000904516682316585|0.000904516682316585|0.000904516682316585|0.000904516682316585|0.000904516682316585|0.000904516682316585|0.0|0.0|0.0|0.0855720681797238
2021-10-03|0.08448029390596251|0.010608090384746912|0.16422336486736228|0.08124675522737894|0.08763592337772738|0.0004002376421936284|0.0004002376421936284|0.0004002376421936284|0.0004002376421936284|0.0004002376421936284|0.0004002376421936284|0.0|0.0|0.0|0.08488053154815614
2021-10-04|0.0842930363145178|0.005613765911561119|0.15752194186571353|0.08097121084936683|0.08761134688521632|0.0007770599723493562|0.0007770599723493562|0.0007770599723493562|0.0007770599723493562|0.0007770599723493562|0.0007770599723493562|0.0|0.0|0.0|0.08507009628686715
2021-10-05|0.0841057787230731|0.0101464950316966|0.15356868190947903|0.08067570298309404|0.08748957190465097|0.0002690975626996214|0.0002690975626996214|0.0002690975626996214|0.0002690975626996214|0.0002690975626996214|0.0002690975626996214|0.0|0.0|0.0|0.08437487628577271
2021-10-06|0.0839185211316284|0.011186777857835853|0.15618713579999283|0.08035824625971001|0.08742492741684355|-0.00022746752857134468|-0.00022746752857134468|-0.00022746752857134468|-0.00022746752857134468|-0.00022746752857134468|-0.00022746752857134468|0.0|0.0|0.0|0.08369105360305705
2021-10-07|0.08373126354018369|0.011289349079824753|0.15347658175329754|0.07996303100971933|0.08743714768980103|-0.0004357059058050478|-0.0004357059058050478|-0.0004357059058050478|-0.0004357059058050478|-0.0004357059058050478|-0.0004357059058050478|0.0|0.0|0.0|0.08329555763437864
2021-10-08|0.08354400594873898|0.012478247225561154|0.15833229351908973|0.0797226481011108|0.0873606321091224|-0.0016877384251837953|-0.0016877384251837953|-0.0016877384251837953|-0.0016877384251837953|-0.0016877384251837953|-0.0016877384251837953|0.0|0.0|0.0|0.08185626752355518
2021-10-09|0.08335674835729427|0.013940204137847334|0.1569480699891087|0.0793678753367251|0.08732240789648303|0.0009045166823164524|0.0009045166823164524|0.0009045166823164524|0.0009045166823164524|0.0009045166823164524|0.0009045166823164524|0.0|0.0|0.0|0.08426126503961072
2021-10-10|0.08316949076584958|0.009526909853276894|0.15597635873248858|0.07901392422894744|0.08724610571237282|0.0004002376421942118|0.0004002376421942118|0.0004002376421942118|0.0004002376421942118|0.0004002376421942118|0.0004002376421942118|0.0|0.0|0.0|0.08356972840804379
2021-10-11|0.08298223317440487|0.012569219865252258|0.15811478617093908|0.07868825109571359|0.0872717262324653|0.0007770599723499979|0.0007770599723499979|0.0007770599723499979|0.0007770599723499979|0.0007770599723499979|0.0007770599723499979|0.0|0.0|0.0|0.08375929314675487
2021-10-12|0.08279497558296016|0.00999477051675053|0.15418589392260573|0.07832717789522445|0.08727785824636781|0.00026909756270073235|0.00026909756270073235|0.00026909756270073235|0.00026909756270073235|0.00026909756270073235|0.00026909756270073235|0.0|0.0|0.0|0.08306407314566089
2021-10-13|0.08260771799151545|0.007255718582514228|0.1591699337506699|0.07796065373969657|0.08732263631378066|-0.00022746752857725772|-0.00022746752857725772|-0.00022746752857725772|-0.00022746752857725772|-0.00022746752857725772|-0.00022746752857725772|0.0|0.0|0.0|0.08238025046293819
2021-10-14|0.08242046040007076|0.009769492071650529|0.159676004707924|0.07760033271092168|0.08734308435423138|-0.00043570590580447943|-0.00043570590580447943|-0.00043570590580447943|-0.00043570590580447943|-0.00043570590580447943|-0.00043570590580447943|0.0|0.0|0.0|0.08198475449426627
2021-10-15|0.08223320280862605|0.005743236929433496|0.153136207764263|0.07721610506398702|0.08733567338545725|-0.0016877384251846957|-0.0016877384251846957|-0.0016877384251846957|-0.0016877384251846957|-0.0016877384251846957|-0.0016877384251846957|0.0|0.0|0.0|0.08054546438344135
2021-10-16|0.08204594521718134|0.008404222173809546|0.157191895562732|0.07687872738350593|0.08730407764365757|0.0009045166823181569|0.0009045166823181569|0.0009045166823181569|0.0009045166823181569|0.0009045166823181569|0.0009045166823181569|0.0|0.0|0.0|0.08295046189949949
2021-10-17|0.08185868762573666|0.014560072295745472|0.15637794861692594|0.07653946775874451|0.08729272599703501|0.00040023764219192205|0.00040023764219192205|0.00040023764219192205|0.00040023764219192205|0.00040023764219192205|0.00040023764219192205|0.0|0.0|0.0|0.08225892526792858
2021-10-18|0.08167143003429193|0.0107897478198496|0.15233016848015282|0.07615714246658434|0.08718165528029917|0.000777059972348671|0.000777059972348671|0.000777059972348671|0.000777059972348671|0.000777059972348671|0.000777059972348671|0.0|0.0|0.0|0.0824484900066406
2021-10-19|0.08148417244284722|0.005619361226988117|0.15507476202077647|0.0758693603504159|0.087220326706078|0.0002690975626969433|0.0002690975626969433|0.0002690975626969433|0.0002690975626969433|0.0002690975626969433|0.0002690975626969433|0.0|0.0|0.0|0.08175327000554417
2021-10-20|0.08129691485140253|0.0050696121311558|0.15395410732159961|0.07551731014650492|0.08717767288296573|-0.000227467528574386|-0.000227467528574386|-0.000227467528574386|-0.000227467528574386|-0.000227467528574386|-0.000227467528574386|0.0|0.0|0.0|0.08106944732282814
2021-10-21|0.08110965725995783|0.002787060229247602|0.15512068755640362|0.07518682719597357|0.08717134878372018|-0.00043570590580443026|-0.00043570590580443026|-0.00043570590580443026|-0.00043570590580443026|-0.00043570590580443026|-0.00043570590580443026|0.0|0.0|0.0|0.08067395135415341
2021-10-22|0.08092239966851313|0.0073573706420809425|0.1590386095196681|0.07485500416210077|0.08713406142033853|-0.0016877384251831593|-0.0016877384251831593|-0.0016877384251831593|-0.0016877384251831593|-0.0016877384251831593|-0.0016877384251831593|0.0|0.0|0.0|0.07923466124332997
2021-10-23|0.0807351420770684|0.005476054265311514|0.15173098611835978|0.07452933185902977|0.08715876940745775|0.000904516682318943|0.000904516682318943|0.000904516682318943|0.000904516682318943|0.000904516682318943|0.000904516682318943|0.0|0.0|0.0|0.08163965875938735
2021-10-24|0.08054788448562371|0.0070708810218233714|0.15897246312491758|0.07402191445147649|0.08706287309836612|0.0004002376421953791|0.0004002376421953791|0.0004002376421953791|0.0004002376421953791|0.0004002376421953791|0.0004002376421953791|0.0|0.0|0.0|0.08094812212781909
