ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-10-10|5.801056163026249|5.616459113486767|5.993837299205868|5.707410218571309|5.864177244324385|-0.0006399523469487753|-0.0006399523469487753|-0.0006399523469487753|-0.0006399523469487753|-0.0006399523469487753|-0.0006399523469487753|0.0|0.0|0.0|5.800416210679301
2021-10-11|5.818429153813466|5.626184842878988|6.001532695301554|5.717562665179022|5.8891464998952054|-0.0002585238266685414|-0.0002585238266685414|-0.0002585238266685414|-0.0002585238266685414|-0.0002585238266685414|-0.0002585238266685414|0.0|0.0|0.0|5.818170629986797
2021-10-12|5.835802144600684|5.647836551081017|6.010081178477304|5.72641937976897|5.915950501640036|5.767217087545526e-05|5.767217087545526e-05|5.767217087545526e-05|5.767217087545526e-05|5.767217087545526e-05|5.767217087545526e-05|0.0|0.0|0.0|5.835859816771559
2021-10-13|5.8531751353879|5.659098127913562|6.046669950021518|5.73738380294632|5.9404650604425004|0.00048473936203044385|0.00048473936203044385|0.00048473936203044385|0.00048473936203044385|0.00048473936203044385|0.00048473936203044385|0.0|0.0|0.0|5.853659874749931
2021-10-14|5.870548126175118|5.6795959293742175|6.065872071458433|5.746360787537549|5.963963065878115|0.0005534981570527901|0.0005534981570527901|0.0005534981570527901|0.0005534981570527901|0.0005534981570527901|0.0005534981570527901|0.0|0.0|0.0|5.87110162433217
2021-10-15|5.887921116962334|5.690550161924189|6.084267377993129|5.752035961223246|5.988267671214883|4.926428809791231e-05|4.926428809791231e-05|4.926428809791231e-05|4.926428809791231e-05|4.926428809791231e-05|4.926428809791231e-05|0.0|0.0|0.0|5.887970381250431
2021-10-16|5.905294107749551|5.709032060296064|6.091676891916651|5.7606864211569775|6.011220681685609|-0.0002466978044397942|-0.0002466978044397942|-0.0002466978044397942|-0.0002466978044397942|-0.0002466978044397942|-0.0002466978044397942|0.0|0.0|0.0|5.905047409945111
2021-10-17|5.922667098536769|5.720182490885294|6.120809442124477|5.768914898813212|6.033457093952703|-0.0006399523469488931|-0.0006399523469488931|-0.0006399523469488931|-0.0006399523469488931|-0.0006399523469488931|-0.0006399523469488931|0.0|0.0|0.0|5.92202714618982
2021-10-18|5.940040089323985|5.718343797744809|6.135840812195491|5.778435521785034|6.058897805962646|-0.0002585238266683798|-0.0002585238266683798|-0.0002585238266683798|-0.0002585238266683798|-0.0002585238266683798|-0.0002585238266683798|0.0|0.0|0.0|5.9397815654973165
2021-10-19|5.957413080111203|5.736348592872515|6.159441449179326|5.787855451622675|6.089515474739237|5.7672170873386607e-05|5.7672170873386607e-05|5.7672170873386607e-05|5.7672170873386607e-05|5.7672170873386607e-05|5.7672170873386607e-05|0.0|0.0|0.0|5.9574707522820765
2021-10-20|5.974786070898419|5.727013053809902|6.18158986907123|5.796914047232292|6.109651154567337|0.00048473936203119656|0.00048473936203119656|0.00048473936203119656|0.00048473936203119656|0.00048473936203119656|0.00048473936203119656|0.0|0.0|0.0|5.97527081026045
2021-10-21|5.992159061685636|5.742895271361835|6.218866874529015|5.805960000505158|6.134184220022794|0.0005534981570527935|0.0005534981570527935|0.0005534981570527935|0.0005534981570527935|0.0005534981570527935|0.0005534981570527935|0.0|0.0|0.0|5.992712559842689
2021-10-22|6.009532052472854|5.760419221500879|6.241156616780698|5.8151766865164|6.15771154188533|4.926428809790387e-05|4.926428809790387e-05|4.926428809790387e-05|4.926428809790387e-05|4.926428809790387e-05|4.926428809790387e-05|0.0|0.0|0.0|6.0095813167609515
2021-10-23|6.02690504326007|5.772251888215651|6.261073435833265|5.822101127838325|6.188561799824192|-0.00024669780444003676|-0.00024669780444003676|-0.00024669780444003676|-0.00024669780444003676|-0.00024669780444003676|-0.00024669780444003676|0.0|0.0|0.0|6.026658345455631
2021-10-24|6.044278034047287|5.799770334256161|6.292758679376393|5.828673911913484|6.22092241359286|-0.0006399523469486835|-0.0006399523469486835|-0.0006399523469486835|-0.0006399523469486835|-0.0006399523469486835|-0.0006399523469486835|0.0|0.0|0.0|6.043638081700339
2021-10-25|6.061651024834504|5.789156938407205|6.315848234862736|5.838200041467438|6.248333532217076|-0.00025852382666775555|-0.00025852382666775555|-0.00025852382666775555|-0.00025852382666775555|-0.00025852382666775555|-0.00025852382666775555|0.0|0.0|0.0|6.061392501007836
2021-10-26|6.079024015621721|5.788893633096561|6.333321292233531|5.84819826891461|6.279537007881836|5.767217087455274e-05|5.767217087455274e-05|5.767217087455274e-05|5.767217087455274e-05|5.767217087455274e-05|5.767217087455274e-05|0.0|0.0|0.0|6.079081687792596
2021-10-27|6.096397006408937|5.8299892428309015|6.354654568511946|5.855177419287443|6.304336385559292|0.00048473936203194916|0.00048473936203194916|0.00048473936203194916|0.00048473936203194916|0.00048473936203194916|0.00048473936203194916|0.0|0.0|0.0|6.096881745770969
2021-10-28|6.1137699971961545|5.805229150771176|6.380492280198327|5.859995380057552|6.333529265469169|0.000553498157052797|0.000553498157052797|0.000553498157052797|0.000553498157052797|0.000553498157052797|0.000553498157052797|0.0|0.0|0.0|6.114323495353207
2021-10-29|6.131142987983372|5.829553188689239|6.3932695653232505|5.8686044848711|6.367300401455131|4.926428809743007e-05|4.926428809743007e-05|4.926428809743007e-05|4.926428809743007e-05|4.926428809743007e-05|4.926428809743007e-05|0.0|0.0|0.0|6.13119225227147
2021-10-30|6.148515978770589|5.838650141134653|6.418530595798442|5.8751922775039205|6.396919851222544|-0.00024669780443873344|-0.00024669780443873344|-0.00024669780443873344|-0.00024669780443873344|-0.00024669780443873344|-0.00024669780443873344|0.0|0.0|0.0|6.14826928096615
2021-10-31|6.165888969557806|5.856774363760692|6.462832590107122|5.881367373025233|6.424549923959977|-0.000639952346948801|-0.000639952346948801|-0.000639952346948801|-0.000639952346948801|-0.000639952346948801|-0.000639952346948801|0.0|0.0|0.0|6.165249017210858
2021-11-01|6.183261960345022|5.839912124389294|6.486300731182267|5.887748817102299|6.452616031428665|-0.0002585238266680563|-0.0002585238266680563|-0.0002585238266680563|-0.0002585238266680563|-0.0002585238266680563|-0.0002585238266680563|0.0|0.0|0.0|6.183003436518354
2021-11-02|6.20063495113224|5.880616657948023|6.505863059302059|5.892552322420779|6.482604468125707|5.767217087437984e-05|5.767217087437984e-05|5.767217087437984e-05|5.767217087437984e-05|5.767217087437984e-05|5.767217087437984e-05|0.0|0.0|0.0|6.200692623303114
2021-11-03|6.218007941919457|5.846979435280052|6.518499141747843|5.898472250771489|6.511771425717204|0.0004847393620319577|0.0004847393620319577|0.0004847393620319577|0.0004847393620319577|0.0004847393620319577|0.0004847393620319577|0.0|0.0|0.0|6.218492681281489
2021-11-04|6.235380932706676|5.866105406299896|6.567516740407604|5.900137653562133|6.5394403362539695|0.000553498157053623|0.000553498157053623|0.000553498157053623|0.000553498157053623|0.000553498157053623|0.000553498157053623|0.0|0.0|0.0|6.235934430863729
2021-11-05|6.252753923493892|5.873465679223509|6.590571648551474|5.903259775092267|6.566428839901311|4.926428809742163e-05|4.926428809742163e-05|4.926428809742163e-05|4.926428809742163e-05|4.926428809742163e-05|4.926428809742163e-05|0.0|0.0|0.0|6.25280318778199
2021-11-06|6.27012691428111|5.913478905784882|6.623889065378232|5.9085902583497|6.592806740654547|-0.0002466978044389761|-0.0002466978044389761|-0.0002466978044389761|-0.0002466978044389761|-0.0002466978044389761|-0.0002466978044389761|0.0|0.0|0.0|6.269880216476671
2021-11-07|6.287499905068327|5.8849534164702675|6.652802416607576|5.91388449360214|6.619797551067472|-0.0006399523469489188|-0.0006399523469489188|-0.0006399523469489188|-0.0006399523469489188|-0.0006399523469489188|-0.0006399523469489188|0.0|0.0|0.0|6.286859952721378
2021-11-08|6.304872895855543|5.903361343032206|6.686513195961929|5.92154714871502|6.64562725469613|-0.00025852382666743224|-0.00025852382666743224|-0.00025852382666743224|-0.00025852382666743224|-0.00025852382666743224|-0.00025852382666743224|0.0|0.0|0.0|6.304614372028876
2021-11-09|6.322245886642761|5.918704519657125|6.706176566902317|5.925613666190824|6.67360773867141|5.767217087487646e-05|5.767217087487646e-05|5.767217087487646e-05|5.767217087487646e-05|5.767217087487646e-05|5.767217087487646e-05|0.0|0.0|0.0|6.322303558813635
2021-11-10|6.339618877429977|5.907590334798462|6.737875491045564|5.931400174828636|6.709536383449146|0.00048473936203098606|0.00048473936203098606|0.00048473936203098606|0.00048473936203098606|0.00048473936203098606|0.00048473936203098606|0.0|0.0|0.0|6.340103616792009
2021-11-11|6.356991868217195|5.92060663709283|6.755435248588645|5.939234225366422|6.738936862529294|0.0005534981570529552|0.0005534981570529552|0.0005534981570529552|0.0005534981570529552|0.0005534981570529552|0.0005534981570529552|0.0|0.0|0.0|6.357545366374247
2021-11-12|6.374364859004412|5.924800243568253|6.757802862004915|5.944795402809417|6.76512406264888|4.9264288096482415e-05|4.9264288096482415e-05|4.9264288096482415e-05|4.9264288096482415e-05|4.9264288096482415e-05|4.9264288096482415e-05|0.0|0.0|0.0|6.3744141232925084
2021-11-13|6.391737849791628|5.907260272055731|6.800012432770662|5.952645236855462|6.797325208646191|-0.000246697804439386|-0.000246697804439386|-0.000246697804439386|-0.000246697804439386|-0.000246697804439386|-0.000246697804439386|0.0|0.0|0.0|6.391491151987188
2021-11-14|6.409110840578846|5.909670110158018|6.843868788455289|5.959072931550442|6.821894367340666|-0.0006399523469487572|-0.0006399523469487572|-0.0006399523469487572|-0.0006399523469487572|-0.0006399523469487572|-0.0006399523469487572|0.0|0.0|0.0|6.408470888231897
2021-11-15|6.426483831366062|5.932677616678537|6.848470135215784|5.964150454055491|6.856158225177402|-0.00025852382666874076|-0.00025852382666874076|-0.00025852382666874076|-0.00025852382666874076|-0.00025852382666874076|-0.00025852382666874076|0.0|0.0|0.0|6.426225307539394
2021-11-16|6.443856822153279|5.941006440246957|6.8834067801218195|5.971023876489409|6.885248342381787|5.7672170875373095e-05|5.7672170875373095e-05|5.7672170875373095e-05|5.7672170875373095e-05|5.7672170875373095e-05|5.7672170875373095e-05|0.0|0.0|0.0|6.443914494324154
2021-11-17|6.461229812940496|5.930438315542118|6.950596552958385|5.975911871874159|6.914664866175106|0.0004847393620309948|0.0004847393620309948|0.0004847393620309948|0.0004847393620309948|0.0004847393620309948|0.0004847393620309948|0.0|0.0|0.0|6.461714552302527
2021-11-18|6.478602803727713|5.944207064800057|6.943810842158404|5.981060821851619|6.940847476882405|0.0005534981570536298|0.0005534981570536298|0.0005534981570536298|0.0005534981570536298|0.0005534981570536298|0.0005534981570536298|0.0|0.0|0.0|6.479156301884767
2021-11-19|6.495975794514931|5.942674454900581|6.965909093786235|5.985315429343997|6.9694175290986875|4.926428809647396e-05|4.926428809647396e-05|4.926428809647396e-05|4.926428809647396e-05|4.926428809647396e-05|4.926428809647396e-05|0.0|0.0|0.0|6.496025058803027
2021-11-20|6.513348785302147|5.951749679062004|7.009162103743753|5.989874904693069|7.001750779749551|-0.00024669780443962867|-0.00024669780443962867|-0.00024669780443962867|-0.00024669780443962867|-0.00024669780443962867|-0.00024669780443962867|0.0|0.0|0.0|6.513102087497707
2021-11-21|6.530721776089364|5.964806769587185|7.058497414941948|5.994780329687696|7.030838898934763|-0.0006399523469488749|-0.0006399523469488749|-0.0006399523469488749|-0.0006399523469488749|-0.0006399523469488749|-0.0006399523469488749|0.0|0.0|0.0|6.530081823742416
2021-11-22|6.548094766876581|5.945807038887438|7.07469693261864|5.9994179882155025|7.056549449864867|-0.00025852382666811675|-0.00025852382666811675|-0.00025852382666811675|-0.00025852382666811675|-0.00025852382666811675|-0.00025852382666811675|0.0|0.0|0.0|6.547836243049913
2021-11-23|6.565467757663798|5.957666051305443|7.079288061588759|6.001676280567358|7.088185574394306|5.767217087586973e-05|5.767217087586973e-05|5.767217087586973e-05|5.767217087586973e-05|5.767217087586973e-05|5.767217087586973e-05|0.0|0.0|0.0|6.565525429834675
2021-11-24|6.582840748451016|5.981501732847097|7.1637596611430485|6.002526674929141|7.120145505113205|0.00048473936203174744|0.00048473936203174744|0.00048473936203174744|0.00048473936203174744|0.00048473936203174744|0.00048473936203174744|0.0|0.0|0.0|6.583325487813047
2021-11-25|6.600213739238232|5.979121400881971|7.1613972935454395|6.009863056362112|7.15552361096446|0.0005534981570529621|0.0005534981570529621|0.0005534981570529621|0.0005534981570529621|0.0005534981570529621|0.0005534981570529621|0.0|0.0|0.0|6.600767237395284
2021-11-26|6.617586730025449|5.939265265687995|7.190257692619638|6.015688396136672|7.187285825805045|4.9264288098026224e-05|4.9264288098026224e-05|4.9264288098026224e-05|4.9264288098026224e-05|4.9264288098026224e-05|4.9264288098026224e-05|0.0|0.0|0.0|6.617635994313547
2021-11-27|6.634959720812666|5.997599595120327|7.222108176970097|6.015912375712322|7.219148351032866|-0.0002466978044398713|-0.0002466978044398713|-0.0002466978044398713|-0.0002466978044398713|-0.0002466978044398713|-0.0002466978044398713|0.0|0.0|0.0|6.634713023008226
2021-11-28|6.652332711599883|5.983716832414938|7.261361036456138|6.020479202902038|7.250782770542773|-0.000639952346948829|-0.000639952346948829|-0.000639952346948829|-0.000639952346948829|-0.000639952346948829|-0.000639952346948829|0.0|0.0|0.0|6.651692759252935
2021-11-29|6.6697057023871|5.970065028277474|7.27620873638894|6.024504761098173|7.281065901027817|-0.0002585238266684174|-0.0002585238266684174|-0.0002585238266684174|-0.0002585238266684174|-0.0002585238266684174|-0.0002585238266684174|0.0|0.0|0.0|6.669447178560431
2021-11-30|6.687078693174317|5.9979692372403335|7.311275527278244|6.026187341336021|7.312353803209268|5.7672170875696845e-05|5.7672170875696845e-05|5.7672170875696845e-05|5.7672170875696845e-05|5.7672170875696845e-05|5.7672170875696845e-05|0.0|0.0|0.0|6.687136365345192
2021-12-01|6.704451683961534|5.994236287448798|7.345767377887218|6.03081083621467|7.344001952813767|0.0004847393620300317|0.0004847393620300317|0.0004847393620300317|0.0004847393620300317|0.0004847393620300317|0.0004847393620300317|0.0|0.0|0.0|6.704936423323565
2021-12-02|6.72182467474875|5.9932140522364294|7.389961485593|6.030457385442455|7.381376252940116|0.0005534981570522944|0.0005534981570522944|0.0005534981570522944|0.0005534981570522944|0.0005534981570522944|0.0005534981570522944|0.0|0.0|0.0|6.7223781729058025
2021-12-03|6.7391976655359676|5.984727595753542|7.419930985734531|6.030422692466139|7.4092580081164625|4.926428809755241e-05|4.926428809755241e-05|4.926428809755241e-05|4.926428809755241e-05|4.926428809755241e-05|4.926428809755241e-05|0.0|0.0|0.0|6.739246929824065
2021-12-04|6.756570656323187|5.998996951581707|7.462196042470933|6.032029863155441|7.437081528379524|-0.0002466978044401138|-0.0002466978044401138|-0.0002466978044401138|-0.0002466978044401138|-0.0002466978044401138|-0.0002466978044401138|0.0|0.0|0.0|6.756323958518747
2021-12-05|6.773943647110404|6.010278821896519|7.460713430875724|6.032212028794913|7.468604515352235|-0.000639952346948783|-0.000639952346948783|-0.000639952346948783|-0.000639952346948783|-0.000639952346948783|-0.000639952346948783|0.0|0.0|0.0|6.773303694763456
2021-12-06|6.79131663789762|5.974160525612822|7.52043171422002|6.0337445723437435|7.499655538478605|-0.0002585238266677933|-0.0002585238266677933|-0.0002585238266677933|-0.0002585238266677933|-0.0002585238266677933|-0.0002585238266677933|0.0|0.0|0.0|6.791058114070952
2021-12-07|6.808689628684838|6.016541237947806|7.548017092953785|6.035134989810046|7.5325858707311895|5.767217087496722e-05|5.767217087496722e-05|5.767217087496722e-05|5.767217087496722e-05|5.767217087496722e-05|5.767217087496722e-05|0.0|0.0|0.0|6.808747300855713
2021-12-08|6.826062619472054|6.028076790549119|7.587185273203467|6.037014353119304|7.566122440683837|0.0004847393620307844|0.0004847393620307844|0.0004847393620307844|0.0004847393620307844|0.0004847393620307844|0.0004847393620307844|0.0|0.0|0.0|6.826547358834085
2021-12-09|6.843435610259271|6.03793029761713|7.600373746635549|6.0389710271283805|7.595805411267181|0.0005534981570522978|0.0005534981570522978|0.0005534981570522978|0.0005534981570522978|0.0005534981570522978|0.0005534981570522978|0.0|0.0|0.0|6.843989108416324
2021-12-10|6.860808601046489|6.025912938487445|7.658149509536783|6.039596982629352|7.629192309017933|4.9264288097078604e-05|4.9264288097078604e-05|4.9264288097078604e-05|4.9264288097078604e-05|4.9264288097078604e-05|4.9264288097078604e-05|0.0|0.0|0.0|6.8608578653345855
2021-12-11|6.878181591833705|5.9968859754308665|7.667218542559151|6.040568169207399|7.660161715926225|-0.00024669780443897793|-0.00024669780443897793|-0.00024669780443897793|-0.00024669780443897793|-0.00024669780443897793|-0.00024669780443897793|0.0|0.0|0.0|6.877934894029266
2021-12-12|6.895554582620923|6.045417127014806|7.677399568524083|6.041795975580586|7.694429637689219|-0.000639952346948785|-0.000639952346948785|-0.000639952346948785|-0.000639952346948785|-0.000639952346948785|-0.000639952346948785|0.0|0.0|0.0|6.894914630273974
2021-12-13|6.912927573408139|6.005655770704046|7.711698205911297|6.042510542363494|7.7308185441333|-0.00025852382666716927|-0.00025852382666716927|-0.00025852382666716927|-0.00025852382666716927|-0.00025852382666716927|-0.00025852382666716927|0.0|0.0|0.0|6.9126690495814715
2021-12-14|6.930300564195356|6.032452902092823|7.763145125344174|6.043669148311244|7.7687471281881075|5.767217087479438e-05|5.767217087479438e-05|5.767217087479438e-05|5.767217087479438e-05|5.767217087479438e-05|5.767217087479438e-05|0.0|0.0|0.0|6.930358236366231
2021-12-15|6.947673554982574|6.01665960544021|7.813934628732283|6.040135506980154|7.800107299013399|0.0004847393620307931|0.0004847393620307931|0.0004847393620307931|0.0004847393620307931|0.0004847393620307931|0.0004847393620307931|0.0|0.0|0.0|6.948158294344604
2021-12-16|6.96504654576979|6.00752654025629|7.848345280207693|6.037768340357619|7.841665846620032|0.0005534981570523012|0.0005534981570523012|0.0005534981570523012|0.0005534981570523012|0.0005534981570523012|0.0005534981570523012|0.0|0.0|0.0|6.965600043926843
2021-12-17|6.982419536557008|6.030374280747091|7.851709373115808|6.034397145933756|7.872668945367128|4.9264288097070114e-05|4.9264288097070114e-05|4.9264288097070114e-05|4.9264288097070114e-05|4.9264288097070114e-05|4.9264288097070114e-05|0.0|0.0|0.0|6.982468800845105
2021-12-18|6.999792527344224|6.040935226043948|7.883954239417571|6.043551310024543|7.889168725093132|-0.0002466978044390531|-0.0002466978044390531|-0.0002466978044390531|-0.0002466978044390531|-0.0002466978044390531|-0.0002466978044390531|0.0|0.0|0.0|6.999545829539785
2021-12-19|7.017165518131441|6.00886696792732|7.922402233364156|6.040970336048109|7.918421592389066|-0.0006399523469489026|-0.0006399523469489026|-0.0006399523469489026|-0.0006399523469489026|-0.0006399523469489026|-0.0006399523469489026|0.0|0.0|0.0|7.016525565784493
2021-12-20|7.034538508918659|6.023578995046308|7.9611007643155265|6.038074247375516|7.9481761335200165|-0.00025852382666746986|-0.00025852382666746986|-0.00025852382666746986|-0.00025852382666746986|-0.00025852382666746986|-0.00025852382666746986|0.0|0.0|0.0|7.034279985091991
2021-12-21|7.051911499705875|5.983782177062304|7.977812003669315|6.035183783475298|7.972827337632373|5.7672170875290994e-05|5.7672170875290994e-05|5.7672170875290994e-05|5.7672170875290994e-05|5.7672170875290994e-05|5.7672170875290994e-05|0.0|0.0|0.0|7.051969171876751
2021-12-22|7.069284490493092|6.006907676873593|7.989983503070728|6.036718209375508|8.004696501578794|0.00048473936203080164|0.00048473936203080164|0.00048473936203080164|0.00048473936203080164|0.00048473936203080164|0.00048473936203080164|0.0|0.0|0.0|7.0697692298551225
2021-12-23|7.086657481280309|6.038646974703323|8.042478710568076|6.038595579916693|8.040808074718843|0.0005534981570531272|0.0005534981570531272|0.0005534981570531272|0.0005534981570531272|0.0005534981570531272|0.0005534981570531272|0.0|0.0|0.0|7.087210979437362
2021-12-24|7.104030472067526|5.976897773901636|8.062182688876845|6.040504050469598|8.06817562712307|4.926428809613101e-05|4.926428809613101e-05|4.926428809613101e-05|4.926428809613101e-05|4.926428809613101e-05|4.926428809613101e-05|0.0|0.0|0.0|7.104079736355622
2021-12-25|7.121403462854744|6.039775078936283|8.12705250475372|6.029595158711094|8.106764754073414|-0.00024669780443946305|-0.00024669780443946305|-0.00024669780443946305|-0.00024669780443946305|-0.00024669780443946305|-0.00024669780443946305|0.0|0.0|0.0|7.121156765050304
2021-12-26|7.13877645364196|6.020868041795096|8.14776920109668|6.027048785952948|8.137688416545485|-0.0006399523469488567|-0.0006399523469488567|-0.0006399523469488567|-0.0006399523469488567|-0.0006399523469488567|-0.0006399523469488567|0.0|0.0|0.0|7.138136501295011
2021-12-27|7.156149444429177|6.013418650440361|8.1694848259867|6.027404872658643|8.170816156637889|-0.0002585238266668459|-0.0002585238266668459|-0.0002585238266668459|-0.0002585238266668459|-0.0002585238266668459|-0.0002585238266668459|0.0|0.0|0.0|7.15589092060251
2021-12-28|7.173522435216394|6.046930035894428|8.226932869319217|6.038694404809102|8.206504132076896|5.767217087322232e-05|5.767217087322232e-05|5.767217087322232e-05|5.767217087322232e-05|5.767217087322232e-05|5.767217087322232e-05|0.0|0.0|0.0|7.173580107387267
2021-12-29|7.190895426003611|6.0351238527143325|8.222512025445594|6.036471361628437|8.24409671677561|0.00048473936203081026|0.00048473936203081026|0.00048473936203081026|0.00048473936203081026|0.00048473936203081026|0.00048473936203081026|0.0|0.0|0.0|7.191380165365642
2021-12-30|7.208268416790829|6.060580906797997|8.266042235362564|6.0393211398467965|8.275933433234634|0.0005534981570524595|0.0005534981570524595|0.0005534981570524595|0.0005534981570524595|0.0005534981570524595|0.0005534981570524595|0.0|0.0|0.0|7.208821914947881
2021-12-31|7.225641407578045|6.008501026543727|8.331649462967812|6.041302958485079|8.304534041074245|4.926428809612254e-05|4.926428809612254e-05|4.926428809612254e-05|4.926428809612254e-05|4.926428809612254e-05|4.926428809612254e-05|0.0|0.0|0.0|7.225690671866141
2022-01-01|7.243014398365262|6.071620216476876|8.342404019091433|6.04276027119369|8.333241751163225|-0.00024669780443970564|-0.00024669780443970564|-0.00024669780443970564|-0.00024669780443970564|-0.00024669780443970564|-0.00024669780443970564|0.0|0.0|0.0|7.242767700560822
2022-01-02|7.260387389152479|6.057924114238707|8.395599632581893|6.047793175849011|8.361772812984203|-0.0006399523469488107|-0.0006399523469488107|-0.0006399523469488107|-0.0006399523469488107|-0.0006399523469488107|-0.0006399523469488107|0.0|0.0|0.0|7.25974743680553
2022-01-03|7.277760379939697|6.035564689543702|8.399029605087085|6.036158852595734|8.391393329078456|-0.0002585238266681544|-0.0002585238266681544|-0.0002585238266681544|-0.0002585238266681544|-0.0002585238266681544|-0.0002585238266681544|0.0|0.0|0.0|7.277501856113029
2022-01-04|7.295133370726915|6.006175287285094|8.444443791132471|6.025245994868655|8.424972869338175|5.767217087438846e-05|5.767217087438846e-05|5.767217087438846e-05|5.767217087438846e-05|5.767217087438846e-05|5.767217087438846e-05|0.0|0.0|0.0|7.295191042897789
2022-01-05|7.312506361514132|6.019682475007886|8.487618264059861|6.025469383238111|8.459809863249312|0.00048473936203156286|0.00048473936203156286|0.00048473936203156286|0.00048473936203156286|0.00048473936203156286|0.00048473936203156286|0.0|0.0|0.0|7.312991100876164
2022-01-06|7.329879352301348|6.053518652959816|8.519378294190886|6.036120967385309|8.495085090531001|0.0005534981570531341|0.0005534981570531341|0.0005534981570531341|0.0005534981570531341|0.0005534981570531341|0.0005534981570531341|0.0|0.0|0.0|7.3304328504584015
2022-01-07|7.347252343088566|6.040661820652705|8.52327345475638|6.030952812245433|8.533240776239927|4.9264288096114125e-05|4.9264288096114125e-05|4.9264288096114125e-05|4.9264288096114125e-05|4.9264288096114125e-05|4.9264288096114125e-05|0.0|0.0|0.0|7.347301607376662
2022-01-08|7.364625333875782|6.067113775771052|8.576627112359448|6.040005900906533|8.577986687120129|-0.00024669780443840227|-0.00024669780443840227|-0.00024669780443840227|-0.00024669780443840227|-0.00024669780443840227|-0.00024669780443840227|0.0|0.0|0.0|7.364378636071344
2022-01-09|7.381998324663|6.027321991281741|8.621652747078013|6.036180054544296|8.604937131625517|-0.0006399523469487647|-0.0006399523469487647|-0.0006399523469487647|-0.0006399523469487647|-0.0006399523469487647|-0.0006399523469487647|0.0|0.0|0.0|7.381358372316051
2022-01-10|7.399371315450217|6.028348334193227|8.659164164233676|6.041565517732225|8.632822185557536|-0.00025852382666799266|-0.00025852382666799266|-0.00025852382666799266|-0.00025852382666799266|-0.00025852382666799266|-0.00025852382666799266|0.0|0.0|0.0|7.3991127916235495
2022-01-11|7.416744306237433|6.033681599191575|8.643874011553342|6.068706911273342|8.659408538683286|5.767217087421559e-05|5.767217087421559e-05|5.767217087421559e-05|5.767217087421559e-05|5.767217087421559e-05|5.767217087421559e-05|0.0|0.0|0.0|7.416801978408308
2022-01-12|7.434117297024651|6.007273428994559|8.678568800405294|6.070151689823027|8.701981916144973|0.0004847393620315716|0.0004847393620315716|0.0004847393620315716|0.0004847393620315716|0.0004847393620315716|0.0004847393620315716|0.0|0.0|0.0|7.434602036386682
2022-01-13|7.451490287811867|6.032500814944633|8.764464274047825|6.067447049331894|8.73335204305091|0.0005534981570524663|0.0005534981570524663|0.0005534981570524663|0.0005534981570524663|0.0005534981570524663|0.0005534981570524663|0.0|0.0|0.0|7.45204378596892
2022-01-14|7.468863278599084|6.046620034189594|8.773233120129927|6.058249319092384|8.75953664004465|4.926428809766634e-05|4.926428809766634e-05|4.926428809766634e-05|4.926428809766634e-05|4.926428809766634e-05|4.926428809766634e-05|0.0|0.0|0.0|7.468912542887182
2022-01-15|7.486236269386302|6.026598439297377|8.824038176883487|6.05200893060331|8.797582253850248|-0.000246697804438645|-0.000246697804438645|-0.000246697804438645|-0.000246697804438645|-0.000246697804438645|-0.000246697804438645|0.0|0.0|0.0|7.485989571581863
2022-01-16|7.503609260173518|6.031666539417641|8.87828534787447|6.048498248297258|8.83733704276061|-0.0006399523469488822|-0.0006399523469488822|-0.0006399523469488822|-0.0006399523469488822|-0.0006399523469488822|-0.0006399523469488822|0.0|0.0|0.0|7.50296930782657
2022-01-17|7.520982250960736|5.9820311266152135|8.872648725523904|6.045548661359135|8.877522203221604|-0.000258523826667831|-0.000258523826667831|-0.000258523826667831|-0.000258523826667831|-0.000258523826667831|-0.000258523826667831|0.0|0.0|0.0|7.520723727134068
2022-01-18|7.538355241747952|6.0079475426966|8.8834189625518|6.03971226237341|8.916297778635764|5.7672170874042725e-05|5.7672170874042725e-05|5.7672170874042725e-05|5.7672170874042725e-05|5.7672170874042725e-05|5.7672170874042725e-05|0.0|0.0|0.0|7.538412913918825
2022-01-19|7.555728232535169|6.010105351266018|8.944975149497889|6.0361384969572445|8.955539393301791|0.0004847393620305998|0.0004847393620305998|0.0004847393620305998|0.0004847393620305998|0.0004847393620305998|0.0004847393620305998|0.0|0.0|0.0|7.5562129718971995
2022-01-20|7.573101223322387|6.028821900391501|8.93565889115746|6.0366916750613635|8.985117476979454|0.0005534981570524698|0.0005534981570524698|0.0005534981570524698|0.0005534981570524698|0.0005534981570524698|0.0005534981570524698|0.0|0.0|0.0|7.573654721479439
2022-01-21|7.590474214109603|6.036706315612081|9.017668318441435|6.0403921782511|9.024931796763237|4.9264288097192534e-05|4.9264288097192534e-05|4.9264288097192534e-05|4.9264288097192534e-05|4.9264288097192534e-05|4.9264288097192534e-05|0.0|0.0|0.0|7.5905234783977
2022-01-22|7.607847204896821|6.008927216862327|9.047751308754536|6.037727915815162|9.072834011678633|-0.00024669780443905485|-0.00024669780443905485|-0.00024669780443905485|-0.00024669780443905485|-0.00024669780443905485|-0.00024669780443905485|0.0|0.0|0.0|7.607600507092382
