ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-10-06|0.06569220751672646|0.04471749348639976|0.0879444343019824|0.06552183095044554|0.06585342383393916|-0.00014821807806036873|-0.00014821807806036873|-0.00014821807806036873|-0.00014821807806036873|-0.00014821807806036873|-0.00014821807806036873|0.0|0.0|0.0|0.06554398943866609
2021-10-07|0.06579310726764134|0.04515682607652795|0.08651561689289138|0.06560111976284161|0.06597855168022729|-0.0003705982725159256|-0.0003705982725159256|-0.0003705982725159256|-0.0003705982725159256|-0.0003705982725159256|-0.0003705982725159256|0.0|0.0|0.0|0.06542250899512542
2021-10-08|0.0658940070185562|0.04327701851632918|0.08722991818286766|0.06567170676339347|0.06610675576928778|-0.0005059403229999612|-0.0005059403229999612|-0.0005059403229999612|-0.0005059403229999612|-0.0005059403229999612|-0.0005059403229999612|0.0|0.0|0.0|0.06538806669555625
2021-10-09|0.06599490676947109|0.044808316485156444|0.09007717359560564|0.06574543831506054|0.06623212771895758|0.0004739189110233023|0.0004739189110233023|0.0004739189110233023|0.0004739189110233023|0.0004739189110233023|0.0004739189110233023|0.0|0.0|0.0|0.06646882568049439
2021-10-10|0.06609580652038596|0.04709447182133198|0.0882404211654373|0.06581948283822871|0.0663601010204712|0.00022060076105078684|0.00022060076105078684|0.00022060076105078684|0.00022060076105078684|0.00022060076105078684|0.00022060076105078684|0.0|0.0|0.0|0.06631640728143676
2021-10-11|0.06619670627130084|0.04530877524388824|0.087281813135329|0.06589857363675454|0.06649523139185187|0.0002230626706125542|0.0002230626706125542|0.0002230626706125542|0.0002230626706125542|0.0002230626706125542|0.0002230626706125542|0.0|0.0|0.0|0.06641976894191338
2021-10-12|0.06629760602221571|0.044381978516274775|0.08824890657542882|0.0659685402628858|0.06662540527216351|0.00010717433088944402|0.00010717433088944402|0.00010717433088944402|0.00010717433088944402|0.00010717433088944402|0.00010717433088944402|0.0|0.0|0.0|0.06640478035310515
2021-10-13|0.0663985057731306|0.04490522768277433|0.08896480210225441|0.06603878225743544|0.06675986551555144|-0.00014821807806223962|-0.00014821807806223962|-0.00014821807806223962|-0.00014821807806223962|-0.00014821807806223962|-0.00014821807806223962|0.0|0.0|0.0|0.06625028769506836
2021-10-14|0.06649940552404547|0.04410948285470845|0.08794076749526451|0.0660945680618135|0.0668875639222821|-0.00037059827251584353|-0.00037059827251584353|-0.00037059827251584353|-0.00037059827251584353|-0.00037059827251584353|-0.00037059827251584353|0.0|0.0|0.0|0.06612880725152963
2021-10-15|0.06660030527496034|0.04242902147500343|0.0870982420952999|0.06616283265427385|0.06701620605201515|-0.0005059403230000306|-0.0005059403230000306|-0.0005059403230000306|-0.0005059403230000306|-0.0005059403230000306|-0.0005059403230000306|0.0|0.0|0.0|0.06609436495196032
2021-10-16|0.06670120502587522|0.046017806584397566|0.08826306619036309|0.06622444544727463|0.06714867111061565|0.0004739189110237951|0.0004739189110237951|0.0004739189110237951|0.0004739189110237951|0.0004739189110237951|0.0004739189110237951|0.0|0.0|0.0|0.06717512393689902
2021-10-17|0.06680210477679009|0.04483960368375019|0.0877688261338687|0.06629290289340099|0.0672788558473796|0.00022060076105002624|0.00022060076105002624|0.00022060076105002624|0.00022060076105002624|0.00022060076105002624|0.00022060076105002624|0.0|0.0|0.0|0.06702270553784012
2021-10-18|0.06690300452770498|0.04717288788873403|0.0891124694492647|0.06636228324587216|0.06740743335077026|0.0002230626706121849|0.0002230626706121849|0.0002230626706121849|0.0002230626706121849|0.0002230626706121849|0.0002230626706121849|0.0|0.0|0.0|0.06712606719831717
2021-10-19|0.06700390427861985|0.04519378946678562|0.08947410229996927|0.06643157789300078|0.067536029264602|0.00010717433088836865|0.00010717433088836865|0.00010717433088836865|0.00010717433088836865|0.00010717433088836865|0.00010717433088836865|0.0|0.0|0.0|0.06711107860950823
2021-10-20|0.06710480402953473|0.045681688583565146|0.08780940822502901|0.0665066468353242|0.06766630803081468|-0.00014821807806157585|-0.00014821807806157585|-0.00014821807806157585|-0.00014821807806157585|-0.00014821807806157585|-0.00014821807806157585|0.0|0.0|0.0|0.06695658595147315
2021-10-21|0.06720570378044961|0.04536693572331365|0.08730210639598497|0.06657368123747098|0.06779728646672031|-0.0003705982725158098|-0.0003705982725158098|-0.0003705982725158098|-0.0003705982725158098|-0.0003705982725158098|-0.0003705982725158098|0.0|0.0|0.0|0.0668351055079338
2021-10-22|0.06730660353136447|0.045704654031070574|0.08866958966966226|0.06663850062700538|0.06793645550138339|-0.0005059403229993058|-0.0005059403229993058|-0.0005059403229993058|-0.0005059403229993058|-0.0005059403229993058|-0.0005059403229993058|0.0|0.0|0.0|0.06680066320836517
2021-10-23|0.06740750328227936|0.04633527980370987|0.09049183789138075|0.06671990378189795|0.06806782840999571|0.00047391891102407984|0.00047391891102407984|0.00047391891102407984|0.00047391891102407984|0.00047391891102407984|0.00047391891102407984|0.0|0.0|0.0|0.06788142219330344
2021-10-24|0.06750840303319423|0.04463300829136635|0.08867902481476413|0.06676843469597339|0.06820256467749232|0.00022060076105080966|0.00022060076105080966|0.00022060076105080966|0.00022060076105080966|0.00022060076105080966|0.00022060076105080966|0.0|0.0|0.0|0.06772900379424504
2021-10-25|0.06760930278410911|0.04488333299493142|0.09040826118758659|0.06683112611907152|0.06834689214219693|0.0002230626706129988|0.0002230626706129988|0.0002230626706129988|0.0002230626706129988|0.0002230626706129988|0.0002230626706129988|0.0|0.0|0.0|0.06783236545472211
2021-10-26|0.067710202535024|0.04601223521107793|0.09029444461658835|0.0668728330097184|0.06847746063810714|0.00010717433089004368|0.00010717433089004368|0.00010717433089004368|0.00010717433089004368|0.00010717433089004368|0.00010717433089004368|0.0|0.0|0.0|0.06781737686591403
2021-10-27|0.06781110228593887|0.0455283537693146|0.0896071188375097|0.06693814247216756|0.06862018522578787|-0.0001482180780609121|-0.0001482180780609121|-0.0001482180780609121|-0.0001482180780609121|-0.0001482180780609121|-0.0001482180780609121|0.0|0.0|0.0|0.06766288420787796
2021-10-28|0.06791200203685374|0.04562370518009888|0.08959522905725803|0.06700305522869156|0.06875632391615058|-0.000370598272515776|-0.000370598272515776|-0.000370598272515776|-0.000370598272515776|-0.000370598272515776|-0.000370598272515776|0.0|0.0|0.0|0.06754140376433797
2021-10-29|0.06801290178776861|0.046524582029423056|0.09054119127888845|0.06705976566893951|0.06889427530036493|-0.000505940322998978|-0.000505940322998978|-0.000505940322998978|-0.000505940322998978|-0.000505940322998978|-0.000505940322998978|0.0|0.0|0.0|0.06750696146476964
2021-10-30|0.06811380153868349|0.045912102490008225|0.09027315679259619|0.06712702337512869|0.06903612079426502|0.00047391891102253555|0.00047391891102253555|0.00047391891102253555|0.00047391891102253555|0.00047391891102253555|0.00047391891102253555|0.0|0.0|0.0|0.06858772044970603
2021-10-31|0.06821470128959838|0.045972709648354704|0.08963617422466974|0.06718973753175986|0.06919246496994944|0.00022060076105004893|0.00022060076105004893|0.00022060076105004893|0.00022060076105004893|0.00022060076105004893|0.00022060076105004893|0.0|0.0|0.0|0.06843530205064842
2021-11-01|0.06831560104051325|0.047046215817786334|0.09117497479563731|0.06724102731735891|0.06934738500687397|0.00022306267061144642|0.00022306267061144642|0.00022306267061144642|0.00022306267061144642|0.00022306267061144642|0.00022306267061144642|0.0|0.0|0.0|0.0685386637111247
2021-11-02|0.06841650079142812|0.04655337188928861|0.09013926155780716|0.06730222407590727|0.0694871402690559|0.0001071743308889989|0.0001071743308889989|0.0001071743308889989|0.0001071743308889989|0.0001071743308889989|0.0001071743308889989|0.0|0.0|0.0|0.06852367512231712
2021-11-03|0.068517400542343|0.045000187030779557|0.08999999114407331|0.06737503868634097|0.06962548818591736|-0.00014821807806151565|-0.00014821807806151565|-0.00014821807806151565|-0.00014821807806151565|-0.00014821807806151565|-0.00014821807806151565|0.0|0.0|0.0|0.06836918246428147
2021-11-04|0.0686183002932579|0.04563716503898964|0.08841460530277413|0.06743416743943387|0.0697668579208646|-0.0003705982725147702|-0.0003705982725147702|-0.0003705982725147702|-0.0003705982725147702|-0.0003705982725147702|-0.0003705982725147702|0.0|0.0|0.0|0.06824770202074312
2021-11-05|0.06871920004417276|0.04724885012821625|0.09023492735102828|0.06750026662428013|0.0699283059579869|-0.000505940322998253|-0.000505940322998253|-0.000505940322998253|-0.000505940322998253|-0.000505940322998253|-0.000505940322998253|0.0|0.0|0.0|0.06821325972117451
2021-11-06|0.06882009979508764|0.04647341963535892|0.09320782929401172|0.06755819201891661|0.07007798524201633|0.0004739189110228203|0.0004739189110228203|0.0004739189110228203|0.0004739189110228203|0.0004739189110228203|0.0004739189110228203|0.0|0.0|0.0|0.06929401870611046
2021-11-07|0.06892099954600252|0.0473321426872214|0.09044735968695859|0.06761405399332986|0.07022015410569174|0.0002206007610492884|0.0002206007610492884|0.0002206007610492884|0.0002206007610492884|0.0002206007610492884|0.0002206007610492884|0.0|0.0|0.0|0.06914160030705181
2021-11-08|0.06902189929691739|0.04719634898062596|0.09188060788274258|0.06766020139817676|0.0703863417192854|0.0002230626706122603|0.0002230626706122603|0.0002230626706122603|0.0002230626706122603|0.0002230626706122603|0.0002230626706122603|0.0|0.0|0.0|0.06924496196752965
2021-11-09|0.06912279904783228|0.04862945396303314|0.0915309259014503|0.06769824701552933|0.0705306568962686|0.00010717433088931404|0.00010717433088931404|0.00010717433088931404|0.00010717433088931404|0.00010717433088931404|0.00010717433088931404|0.0|0.0|0.0|0.0692299733787216
2021-11-10|0.06922369879874714|0.04567340180284643|0.09217670796566035|0.06775083186674648|0.07066371687543603|-0.00014821807806038399|-0.00014821807806038399|-0.00014821807806038399|-0.00014821807806038399|-0.00014821807806038399|-0.00014821807806038399|0.0|0.0|0.0|0.06907548072068675
2021-11-11|0.06932459854966203|0.04704142963026073|0.09076304978975072|0.06782171561098006|0.07079519276105001|-0.0003705982725156602|-0.0003705982725156602|-0.0003705982725156602|-0.0003705982725156602|-0.0003705982725156602|-0.0003705982725156602|0.0|0.0|0.0|0.06895400027714636
2021-11-12|0.0694254983005769|0.046121804376053344|0.09158186799634255|0.06789145724119779|0.07092872162260418|-0.0005059403229983225|-0.0005059403229983225|-0.0005059403229983225|-0.0005059403229983225|-0.0005059403229983225|-0.0005059403229983225|0.0|0.0|0.0|0.06891955797757858
2021-11-13|0.06952639805149177|0.04977578765186476|0.09371588783990367|0.06796288071403866|0.07108196302351398|0.0004739189110233131|0.0004739189110233131|0.0004739189110233131|0.0004739189110233131|0.0004739189110233131|0.0004739189110233131|0.0|0.0|0.0|0.07000031696251509
2021-11-14|0.06962729780240666|0.04673543241965056|0.09185011591582264|0.06801245489558934|0.07120478903618041|0.00022060076105097704|0.00022060076105097704|0.00022060076105097704|0.00022060076105097704|0.00022060076105097704|0.00022060076105097704|0.0|0.0|0.0|0.06984789856345763
2021-11-15|0.06972819755332153|0.04640592998736812|0.09291650008892345|0.06808359534555443|0.07136130213100611|0.0002230626706124413|0.0002230626706124413|0.0002230626706124413|0.0002230626706124413|0.0002230626706124413|0.0002230626706124413|0.0|0.0|0.0|0.06995126022393397
2021-11-16|0.0698290973042364|0.04922658779604139|0.0933611818771636|0.06813093360203333|0.07151247799232992|0.00010717433088962915|0.00010717433088962915|0.00010717433088962915|0.00010717433088962915|0.00010717433088962915|0.00010717433088962915|0.0|0.0|0.0|0.06993627163512603
2021-11-17|0.06992999705515128|0.0482491383624184|0.09077301185973434|0.0681771001392536|0.07165398341593428|-0.0001482180780609876|-0.0001482180780609876|-0.0001482180780609876|-0.0001482180780609876|-0.0001482180780609876|-0.0001482180780609876|0.0|0.0|0.0|0.06978177897709029
2021-11-18|0.07003089680606617|0.0463641882563854|0.09196076574838569|0.0682289633099453|0.0718147332374522|-0.0003705982725147026|-0.0003705982725147026|-0.0003705982725147026|-0.0003705982725147026|-0.0003705982725147026|-0.0003705982725147026|0.0|0.0|0.0|0.06966029853355146
2021-11-19|0.07013179655698103|0.048645680622475033|0.0915013036237218|0.06826436748162462|0.07194216764842054|-0.0005059403229975976|-0.0005059403229975976|-0.0005059403229975976|-0.0005059403229975976|-0.0005059403229975976|-0.0005059403229975976|0.0|0.0|0.0|0.06962585623398343
2021-11-20|0.07023269630789591|0.04900893269436342|0.09327424571495113|0.06831104698685753|0.07207225704233099|0.0004739189110235979|0.0004739189110235979|0.0004739189110235979|0.0004739189110235979|0.0004739189110235979|0.0004739189110235979|0.0|0.0|0.0|0.07070661521891951
2021-11-21|0.07033359605881079|0.05030340928859766|0.09298143095351452|0.06836511485235233|0.07222410120038437|0.0002206007610502163|0.0002206007610502163|0.0002206007610502163|0.0002206007610502163|0.0002206007610502163|0.0002206007610502163|0.0|0.0|0.0|0.070554196819861
2021-11-22|0.07043449580972566|0.04855281611191291|0.09210390410774538|0.06840773903818034|0.07237470045680283|0.0002230626706132553|0.0002230626706132553|0.0002230626706132553|0.0002230626706132553|0.0002230626706132553|0.0002230626706132553|0.0|0.0|0.0|0.07065755848033892
2021-11-23|0.07053539556064055|0.04780799326255935|0.0940396921967583|0.06846510361805642|0.07250847368863451|0.00010717433088994428|0.00010717433088994428|0.00010717433088994428|0.00010717433088994428|0.00010717433088994428|0.00010717433088994428|0.0|0.0|0.0|0.07064256989153049
2021-11-24|0.07063629531155541|0.04786904738101545|0.0928043492783433|0.06850814131887378|0.07267052851099363|-0.00014821807806032387|-0.00014821807806032387|-0.00014821807806032387|-0.00014821807806032387|-0.00014821807806032387|-0.00014821807806032387|0.0|0.0|0.0|0.07048807723349508
2021-11-25|0.0707371950624703|0.04728609640646196|0.09118063628650787|0.06855997280405736|0.07282276725828282|-0.0003705982725155926|-0.0003705982725155926|-0.0003705982725155926|-0.0003705982725155926|-0.0003705982725155926|-0.0003705982725155926|0.0|0.0|0.0|0.0703665967899547
2021-11-26|0.07083809481338517|0.047681580583336984|0.09254127290285817|0.06858115625715776|0.07297539100688985|-0.0005059403229995727|-0.0005059403229995727|-0.0005059403229995727|-0.0005059403229995727|-0.0005059403229995727|-0.0005059403229995727|0.0|0.0|0.0|0.0703321544903856
2021-11-27|0.07093899456430004|0.04937265108746143|0.09379948586857435|0.06860221875951727|0.07312001657603917|0.00047391891102388257|0.00047391891102388257|0.00047391891102388257|0.00047391891102388257|0.00047391891102388257|0.00047391891102388257|0.0|0.0|0.0|0.07141291347532393
2021-11-28|0.07103989431521492|0.049417024974816565|0.09238002847151515|0.06866291045656037|0.07328982303146207|0.00022060076105022766|0.00022060076105022766|0.00022060076105022766|0.00022060076105022766|0.00022060076105022766|0.00022060076105022766|0.0|0.0|0.0|0.07126049507626514
2021-11-29|0.0711407940661298|0.050150231774638704|0.09474659448555485|0.06870719395391132|0.07342774865115838|0.0002230626706117029|0.0002230626706117029|0.0002230626706117029|0.0002230626706117029|0.0002230626706117029|0.0002230626706117029|0.0|0.0|0.0|0.0713638567367415
2021-11-30|0.07124169381704468|0.05017391536836927|0.09246122439934945|0.06875086734101929|0.07358384345078879|0.00010717433088889952|0.00010717433088889952|0.00010717433088889952|0.00010717433088889952|0.00010717433088889952|0.00010717433088889952|0.0|0.0|0.0|0.07134886814793358
2021-12-01|0.07134259356795955|0.049182242282848745|0.09232544406459134|0.06879978414633342|0.07373802701370313|-0.00014821807806045945|-0.00014821807806045945|-0.00014821807806045945|-0.00014821807806045945|-0.00014821807806045945|-0.00014821807806045945|0.0|0.0|0.0|0.0711943754898991
2021-12-02|0.07144349331887444|0.05016538021474344|0.09371081952956847|0.06885237112248976|0.07388586114453725|-0.00037059827251648256|-0.00037059827251648256|-0.00037059827251648256|-0.00037059827251648256|-0.00037059827251648256|-0.00037059827251648256|0.0|0.0|0.0|0.07107289504635796
2021-12-03|0.0715443930697893|0.04978166203914124|0.09340557178456713|0.0689072373913666|0.07401121923730211|-0.000505940322999245|-0.000505940322999245|-0.000505940322999245|-0.000505940322999245|-0.000505940322999245|-0.000505940322999245|0.0|0.0|0.0|0.07103845274679005
2021-12-04|0.0716452928207042|0.04968195498558657|0.09526614960167301|0.06895887899505246|0.07414229542247934|0.0004739189110241674|0.0004739189110241674|0.0004739189110241674|0.0004739189110241674|0.0004739189110241674|0.0004739189110241674|0.0|0.0|0.0|0.07211921173172836
2021-12-05|0.07174619257161906|0.05193379358816983|0.09410431028444184|0.0689922416013644|0.07431716428122885|0.00022060076105023913|0.00022060076105023913|0.00022060076105023913|0.00022060076105023913|0.00022060076105023913|0.00022060076105023913|0.0|0.0|0.0|0.0719667933326693
2021-12-06|0.07184709232253395|0.0503669499717778|0.09382364377304211|0.06900695268117894|0.07451655874352917|0.00022306267061251672|0.00022306267061251672|0.00022306267061251672|0.00022306267061251672|0.00022306267061251672|0.00022306267061251672|0.0|0.0|0.0|0.07207015499314647
2021-12-07|0.07194799207344883|0.04863735720633352|0.09333756477937676|0.06907129469270312|0.0746656091050187|0.00010717433089054392|0.00010717433089054392|0.00010717433089054392|0.00010717433089054392|0.00010717433089054392|0.00010717433089054392|0.0|0.0|0.0|0.07205516640433937
2021-12-08|0.07204889182436369|0.04926489326582191|0.09459568794666638|0.06910393448742624|0.07482158618708515|-0.00014821807805979572|-0.00014821807805979572|-0.00014821807805979572|-0.00014821807805979572|-0.00014821807805979572|-0.00014821807805979572|0.0|0.0|0.0|0.07190067374630389
2021-12-09|0.07214979157527858|0.04962096516635533|0.09243186158730327|0.06914562882365098|0.07498141028729766|-0.00037059827251644873|-0.00037059827251644873|-0.00037059827251644873|-0.00037059827251644873|-0.00037059827251644873|-0.00037059827251644873|0.0|0.0|0.0|0.07177919330276213
2021-12-10|0.07225069132619345|0.050631704007548475|0.09287688879262378|0.06917740893216995|0.07513810730086874|-0.0005059403229989173|-0.0005059403229989173|-0.0005059403229989173|-0.0005059403229989173|-0.0005059403229989173|-0.0005059403229989173|0.0|0.0|0.0|0.07174475100319454
2021-12-11|0.07235159107710833|0.050447996024888746|0.09486353130093077|0.0692242268464425|0.07529409163093839|0.00047391891102283105|0.00047391891102283105|0.00047391891102283105|0.00047391891102283105|0.00047391891102283105|0.00047391891102283105|0.0|0.0|0.0|0.07282550998813116
2021-12-12|0.07245249082802321|0.05178442776467557|0.09472758140996625|0.06926087659923372|0.07547301029038793|0.0002206007610511557|0.0002206007610511557|0.0002206007610511557|0.0002206007610511557|0.0002206007610511557|0.0002206007610511557|0.0|0.0|0.0|0.07267309158907437
2021-12-13|0.07255339057893807|0.050310015276394865|0.09409700283258327|0.06930523074475728|0.07564207973437177|0.00022306267061333065|0.00022306267061333065|0.00022306267061333065|0.00022306267061333065|0.00022306267061333065|0.00022306267061333065|0.0|0.0|0.0|0.0727764532495514
2021-12-14|0.07265429032985296|0.049357936144463335|0.09473042420295189|0.069288954312857|0.07579129909926256|0.00010717433088949916|0.00010717433088949916|0.00010717433088949916|0.00010717433088949916|0.00010717433088949916|0.00010717433088949916|0.0|0.0|0.0|0.07276146466074246
2021-12-15|0.07275519008076783|0.05117866232151891|0.09356612182028921|0.06931687516698362|0.07596841481641714|-0.0001482180780603993|-0.0001482180780603993|-0.0001482180780603993|-0.0001482180780603993|-0.0001482180780603993|-0.0001482180780603993|0.0|0.0|0.0|0.07260697200270744
2021-12-16|0.07285608983168271|0.04980309493974518|0.09436857055322309|0.06935103473607387|0.07613922720443064|-0.00037059827251641496|-0.00037059827251641496|-0.00037059827251641496|-0.00037059827251641496|-0.00037059827251641496|-0.00037059827251641496|0.0|0.0|0.0|0.0724854915591663
2021-12-17|0.07295698958259758|0.049313440798819275|0.09532550201308813|0.06938011466330073|0.07630229967122006|-0.0005059403229981924|-0.0005059403229981924|-0.0005059403229981924|-0.0005059403229981924|-0.0005059403229981924|-0.0005059403229981924|0.0|0.0|0.0|0.07245104925959939
2021-12-18|0.07305788933351247|0.053447605299462964|0.09621935872348342|0.06940542149322126|0.07646461745882165|0.00047391891102290776|0.00047391891102290776|0.00047391891102290776|0.00047391891102290776|0.00047391891102290776|0.00047391891102290776|0.0|0.0|0.0|0.07353180824453538
2021-12-19|0.07315878908442734|0.05183328213776191|0.09578369034402048|0.06940037726524506|0.07666256365353971|0.00022060076105039504|0.00022060076105039504|0.00022060076105039504|0.00022060076105039504|0.00022060076105039504|0.00022060076105039504|0.0|0.0|0.0|0.07337938984547773
2021-12-20|0.07325968883534222|0.051255172085914735|0.09579048741663548|0.06941223138844257|0.07681894807732234|0.0002230626706117782|0.0002230626706117782|0.0002230626706117782|0.0002230626706117782|0.0002230626706117782|0.0002230626706117782|0.0|0.0|0.0|0.073482751505954
2021-12-21|0.0733605885862571|0.051314774719922136|0.09785427154132645|0.06944157505559867|0.07695001211158345|0.00010717433088981427|0.00010717433088981427|0.00010717433088981427|0.00010717433088981427|0.00010717433088981427|0.00010717433088981427|0.0|0.0|0.0|0.07346776291714692
2021-12-22|0.07346148833717196|0.05070430310401546|0.09530178449534149|0.06946535471198008|0.07712595139661184|-0.00014821807806100285|-0.00014821807806100285|-0.00014821807806100285|-0.00014821807806100285|-0.00014821807806100285|-0.00014821807806100285|0.0|0.0|0.0|0.07331327025911095
2021-12-23|0.07356238808808685|0.05218103814573736|0.09580138917413059|0.06947582751391339|0.0773251389540591|-0.00037059827251540914|-0.00037059827251540914|-0.00037059827251540914|-0.00037059827251540914|-0.00037059827251540914|-0.00037059827251540914|0.0|0.0|0.0|0.07319178981557144
2021-12-24|0.07366328783900172|0.05141949927280626|0.09561266941583277|0.06950419257902356|0.07751332154712189|-0.0005059403229982619|-0.0005059403229982619|-0.0005059403229982619|-0.0005059403229982619|-0.0005059403229982619|-0.0005059403229982619|0.0|0.0|0.0|0.07315734751600346
2021-12-25|0.0737641875899166|0.05088352283636972|0.09640285069677978|0.06951085321586298|0.07763738683840558|0.00047391891102340053|0.00047391891102340053|0.00047391891102340053|0.00047391891102340053|0.00047391891102340053|0.00047391891102340053|0.0|0.0|0.0|0.07423810650094
2021-12-26|0.07386508734083148|0.052516883325372965|0.0946406678060539|0.06951598026437908|0.07780684197219791|0.00022060076105040634|0.00022060076105040634|0.00022060076105040634|0.00022060076105040634|0.00022060076105040634|0.00022060076105040634|0.0|0.0|0.0|0.07408568810188189
2021-12-27|0.07396598709174634|0.05083439023694728|0.09661954500359304|0.06951514829317305|0.07795777563256041|0.00022306267061259215|0.00022306267061259215|0.00022306267061259215|0.00022306267061259215|0.00022306267061259215|0.00022306267061259215|0.0|0.0|0.0|0.07418904976235893
2021-12-28|0.07406688684266123|0.05184067194456541|0.09723342659889636|0.06954258450956388|0.07813501244856279|0.00010717433088873888|0.00010717433088873888|0.00010717433088873888|0.00010717433088873888|0.00010717433088873888|0.00010717433088873888|0.0|0.0|0.0|0.07417406117354997
2021-12-29|0.0741677865935761|0.052015437841805526|0.09610917082428214|0.06957459505109904|0.07833322577676724|-0.0001482180780616064|-0.0001482180780616064|-0.0001482180780616064|-0.0001482180780616064|-0.0001482180780616064|-0.0001482180780616064|0.0|0.0|0.0|0.0740195685155145
2021-12-30|0.07426868634449098|0.053970120625320764|0.09543604320645283|0.06957474199383776|0.07850426700077588|-0.00037059827251629906|-0.00037059827251629906|-0.00037059827251629906|-0.00037059827251629906|-0.00037059827251629906|-0.00037059827251629906|0.0|0.0|0.0|0.07389808807197468
2021-12-31|0.07436958609540587|0.05223897456653407|0.09794343632735218|0.06958607713905901|0.07868001331305068|-0.000505940322997537|-0.000505940322997537|-0.000505940322997537|-0.000505940322997537|-0.000505940322997537|-0.000505940322997537|0.0|0.0|0.0|0.07386364577240832
2022-01-01|0.07447048584632074|0.05187636171950791|0.09910491765967087|0.06959736398517137|0.07885899870575226|0.00047391891102368535|0.00047391891102368535|0.00047391891102368535|0.00047391891102368535|0.00047391891102368535|0.00047391891102368535|0.0|0.0|0.0|0.07494440475734443
2022-01-02|0.07457138559723561|0.052337162197715566|0.09528399162368514|0.06960785072297616|0.07903228058803816|0.0002206007610504178|0.0002206007610504178|0.0002206007610504178|0.0002206007610504178|0.0002206007610504178|0.0002206007610504178|0.0|0.0|0.0|0.07479198635828603
2022-01-03|0.0746722853481505|0.053147413408978064|0.09646024864514187|0.06961342475385625|0.07922037897371516|0.00022306267061277324|0.00022306267061277324|0.00022306267061277324|0.00022306267061277324|0.00022306267061277324|0.00022306267061277324|0.0|0.0|0.0|0.07489534801876327
2022-01-04|0.07477318509906537|0.052845908539175104|0.0964746539379584|0.06962604375289484|0.07941839786857366|0.00010717433089041393|0.00010717433089041393|0.00010717433089041393|0.00010717433089041393|0.00010717433089041393|0.00010717433089041393|0.0|0.0|0.0|0.07488035942995579
2022-01-05|0.07487408484998025|0.05237454969117469|0.09749365483187439|0.06965741151462962|0.07957286670152189|-0.00014821807806094265|-0.00014821807806094265|-0.00014821807806094265|-0.00014821807806094265|-0.00014821807806094265|-0.00014821807806094265|0.0|0.0|0.0|0.07472586677191931
2022-01-06|0.07497498460089513|0.052117458356842214|0.0967018030786631|0.06968584614319576|0.07973413407438061|-0.0003705982725153416|-0.0003705982725153416|-0.0003705982725153416|-0.0003705982725153416|-0.0003705982725153416|-0.0003705982725153416|0.0|0.0|0.0|0.07460438632837979
2022-01-07|0.07507588435181001|0.05258603078358005|0.09648465681538423|0.06972798958738158|0.07991794799328951|-0.000505940322996812|-0.000505940322996812|-0.000505940322996812|-0.000505940322996812|-0.000505940322996812|-0.000505940322996812|0.0|0.0|0.0|0.0745699440288132
2022-01-08|0.07517678410272488|0.05534653264771987|0.09685819522240045|0.06978040624849283|0.08008421659334222|0.00047391891102214096|0.00047391891102214096|0.00047391891102214096|0.00047391891102214096|0.00047391891102214096|0.00047391891102214096|0.0|0.0|0.0|0.07565070301374702
2022-01-09|0.07527768385363977|0.05289984340121391|0.09710155761303943|0.06982140449311387|0.08025680424241617|0.0002206007610504292|0.0002206007610504292|0.0002206007610504292|0.0002206007610504292|0.0002206007610504292|0.0002206007610504292|0.0|0.0|0.0|0.0754982846146902
2022-01-10|0.07537858360455463|0.05305512857735646|0.0986889960498916|0.069843882187068|0.08043077818153413|0.00022306267061240393|0.00022306267061240393|0.00022306267061240393|0.00022306267061240393|0.00022306267061240393|0.00022306267061240393|0.0|0.0|0.0|0.07560164627516704
2022-01-11|0.07547948335546951|0.05348961111122779|0.09777705550900018|0.06987757737653584|0.08058741042936142|0.0001071743308893691|0.0001071743308893691|0.0001071743308893691|0.0001071743308893691|0.0001071743308893691|0.0001071743308893691|0.0|0.0|0.0|0.07558665768635889
2022-01-12|0.07558038310638439|0.05202954944182304|0.09914192389157656|0.06992226638998439|0.08077166393138593|-0.00014821807806154625|-0.00014821807806154625|-0.00014821807806154625|-0.00014821807806154625|-0.00014821807806154625|-0.00014821807806154625|0.0|0.0|0.0|0.07543216502832284
2022-01-13|0.07568128285729926|0.051348101311209704|0.09625264500003695|0.06996119818386205|0.0809559174334104|-0.0003705982725162314|-0.0003705982725162314|-0.0003705982725162314|-0.0003705982725162314|-0.0003705982725162314|-0.0003705982725162314|0.0|0.0|0.0|0.07531068458478303
2022-01-14|0.07578218260821415|0.05268698397561202|0.09850070216890497|0.0699998524625863|0.08112704253282839|-0.0005059403229987872|-0.0005059403229987872|-0.0005059403229987872|-0.0005059403229987872|-0.0005059403229987872|-0.0005059403229987872|0.0|0.0|0.0|0.07527624228521536
2022-01-15|0.07588308235912902|0.05252958133213907|0.0988900469043851|0.07007270084124105|0.08126925101743454|0.0004739189110224257|0.0004739189110224257|0.0004739189110224257|0.0004739189110224257|0.0004739189110224257|0.0004739189110224257|0.0|0.0|0.0|0.07635700127015145
